0.29913352950425304,0.4020966623848997,0.7278310519629305,0.14835108060559213,2.096442996587828e-08,2.096442996587828e-08
5.521554788543048e-13,5.521554788543048e-13,5.009098552041006e-12,0.3529629707372082,1.379948735240705,5.521554788543048e-13
0.3566131591882806,3.851140110957197e-12,3.851140110957197e-12,7.331083532728562e-13,3.851140110957197e-12,1.1774997711201085
6.938507869215167e-12,6.938507869215167e-12,6.938507869215167e-12,0.27719045425170236,6.938507869215167e-12,1.3307915880763788
0.3967883041044235,0.6887980354591509,0.34347528289272317,0.07411629638005623,3.6775891718426505e-08,3.6775891718426505e-08
3.8181962730991245e-08,0.27475720558157013,0.5560491783746632,0.03093135231000262,-4.181143355431799e-09,-4.181143355431799e-09
0.35661320340238334,1.5635314284961962e-09,1.5635314284961962e-09,0.07066150013438732,1.5635314284961962e-09,1.248160777070981
5.824641071193881e-09,5.824641071193881e-09,5.824641071193881e-09,0.06802187212707499,5.824641071193881e-09,1.2140160299738498
0.3340711198131726,0.4273265440076561,0.6676631025986319,0.01140015491365771,3.917069170732007e-08,3.917069170732007e-08
0.3764207361191325,0.27577513450449803,0.1786085967075324,0.5512214305333765,-8.71707688219928e-12,-8.71707688219928e-12
0.36069153727371406,5.897691183473016e-09,5.897691183473016e-09,0.0042187400540746175,5.897691183473016e-09,1.1823476639006136
2.8569003994607656e-10,2.8569003994607656e-10,0.2928177315628281,2.8569003994607656e-10,1.8798610106665417,2.8569003994607656e-10
0.5628952782775957,0.8549014592247047,0.011264556335684534,0.2402257876736775,-2.4663101780510907e-08,-2.4663101780510907e-08
2.8948435157060967e-13,2.8948435157060967e-13,1.5569542422511715e-12,0.35296320915452434,1.379948735238616,2.8948435157060967e-13
0.3566132508470996,4.676927773006526e-10,4.676927773006526e-10,0.07593245154851921,4.676927773006526e-10,1.2534320335768245
2.9141586950129924e-10,2.9141586950129924e-10,2.9141586950129924e-10,0.010899224318403533,2.9141586950129924e-10,1.1569130238264318
0.48679849235940337,0.7070788419869422,0.2319653127690912,0.28334843565443885,4.115222036274747e-09,4.115222036274747e-09
0.37642073173212987,0.27577513127415226,0.1775462115633896,0.16883117837106468,3.152073413213986e-10,3.152073413213986e-10
0.6387275686211439,0.1643224186882486,2.814232676993777e-08,0.2360847223588992,4.6496069002714185e-09,4.6496069002714185e-09
0.1668050100421202,0.5188394476596195,0.09692229030459988,0.6291690618247764,6.189931821344336e-09,6.189931821344336e-09
0.31574427244745273,0.32476546702968734,0.3476282382929283,0.3468619143306578,-1.3200460796381611e-09,-1.3200460796381611e-09
0.14519462583764112,0.3815080861475492,-3.913149085687879e-09,-3.913149085687879e-09,1.3824828223922632,-3.913149085687879e-09
0.23879184047170013,0.5219070685303515,0.21785443119880976,0.21084929845843645,1.3111729856364287e-10,1.3111729856364287e-10
0.26758338652282326,0.4180610147209073,0.15186182769271925,0.8130989990913797,1.2252525128947652e-09,1.2252525128947652e-09
0.23961722171256852,0.2399560361849886,0.5085648383705139,0.5077980240715928,-5.4393200528265134e-08,-5.4393200528265134e-08
1.2396391818983714e-09,0.3968357744119111,0.6629269554735903,0.749281381025041,1.2396391818983714e-09,1.2396391818983714e-09
0.3058248991995936,0.4695082900897175,0.27025306250665543,0.14381709097153558,-8.983570023673066e-13,-8.983570023673066e-13
0.3692962668608028,0.09569238569959879,-2.4570840112213407e-10,-2.4570840112213407e-10,1.087838330631207,-2.4570840112213407e-10
0.19707088781196755,0.36775147811957126,0.42331514558826583,0.4225484777653619,-4.988645349134067e-10,-4.988645349134067e-10
0.46033558268490093,0.31514139930160384,-6.330145000310237e-12,-6.330145000310237e-12,1.1134457301938538,-6.330145000310237e-12
0.3058244837821827,0.4902179545048756,0.24954372285338494,0.14381664637310684,1.1278231079747268e-10,1.1278231079747268e-10
0.16680505748358587,0.518839453977623,0.09692355851931703,0.6291678285345089,9.255119524535998e-09,9.255119524535998e-09
0.3157437901363551,0.32476542242345907,0.3476282765591893,0.34686158734440653,-2.50349902366485e-10,-2.50349902366485e-10
0.33794002549970487,0.35644014230804855,-4.9899016054602765e-11,-4.9899016054602765e-11,1.1945425274311334,-4.9899016054602765e-11
0.30582424707711925,0.46950828153141716,0.27025320858188306,0.14381687566941395,2.522678246618386e-09,2.522678246618386e-09
0.29672723635514203,0.1600994900700228,8.490082498676677e-09,8.490082498676677e-09,1.2056409454366057,8.490082498676677e-09
0.3038766639499961,0.30387912147314905,0.38038170410292305,0.37961507413951934,7.68635439279895e-09,7.68635439279895e-09
0.3203476790346668,0.2736696185670823,3.979978500130894e-09,3.979978500130894e-09,1.294905609717238,3.979978500130894e-09
0.31429053424377834,0.4753142916503008,0.2644473967846263,0.1353507577060197,5.46973653566456e-10,5.46973653566456e-10
0.35577130379026717,0.091724958439047,4.573283145026942e-10,4.573283145026942e-10,1.1135709258645086,4.573283145026942e-10
0.2957233884107703,0.29572598680799994,0.3966885042284614,0.39592338931273535,2.6529839841459773e-09,2.6529839841459773e-09
0.46959681152610927,0.29964445695208375,9.8928652095484e-11,9.8928652095484e-11,1.1320287741407382,9.8928652095484e-11
0.10659653404087777,0.35951776363644766,0.8567088148434353,0.16926265261775056,3.807378184389343e-10,3.807378184389343e-10
0.3787741959510396,0.6744062602389833,0.5407297610924866,0.605984449443391,6.192396916684373e-13,6.192396916684373e-13
0.7260254829762174,0.638907743097298,0.0018496616109071554,0.20748435788585284,1.7474121270986748e-08,1.7474121270986748e-08
0.1438646344105934,0.29353225699999824,0.29353450848426105,0.48730362102232266,-1.4377889277641625e-09,-1.4377889277641625e-09
0.20895876892023302,0.5642423203142278,0.6519842834816191,0.27162496725110225,5.909799673435045e-10,5.909799673435045e-10
0.30685011907165355,0.6024821695496432,0.28015795961394596,0.5107694680263893,-1.0019931261799826e-10,-1.0019931261799826e-10
0.8595881469045035,0.6693838826888192,0.11188129825986806,0.45901414260742646,-3.5771850488505496e-09,-3.5771850488505496e-09
0.4853891998445697,0.14195031812002978,1.8294966466006348e-09,1.8294966466006348e-09,1.2066260171946828,1.8294966466006348e-09
0.11608515721026416,0.6191244495032852,0.5971022622588074,0.41938748378159907,7.839818132534356e-09,7.839818132534356e-09
0.2480904925734297,0.5684764538173408,0.15704275871617693,0.3877920182948078,4.552598684709157e-11,4.552598684709157e-11
0.9218485494484251,0.6693838760769217,0.111881029390898,0.5547006164500605,6.850693642322184e-11,6.850693642322184e-11
0.16378178617298336,0.019918283506518055,0.547231354954896,0.7619181593294859,4.108604552881182e-10,4.108604552881182e-10
0.1109400433820776,0.591513839573523,0.624713179499048,0.396914944122411,2.4083700787509258e-08,2.4083700787509258e-08
0.34618369336404264,0.6418157461611664,0.4888918350622643,0.5541465334329856,-1.76197548827313e-10,-1.76197548827313e-10
0.8936870105954385,0.6693838829395823,0.11188127440012761,0.6291727846307145,-5.470785167805615e-10,-5.470785167805615e-10
0.4395990945586945,0.09616000172548055,-1.6559173237279341e-09,-1.6559173237279341e-09,1.2524160746600743,-1.6559173237279341e-09
0.13480264967904762,0.41592653432488674,0.8003003333473725,0.19746508281715577,-1.512591145656572e-08,-1.512591145656572e-08
0.41387847078482076,0.7095105348768115,0.633375410266066,0.6986300905396587,-6.065971860580555e-12,-6.065971860580555e-12
0.7252905381115412,0.6693838840624261,0.07299663280012014,0.20748161479123742,-1.1431629775069687e-09,-1.1431629775069687e-09
0.448953568907814,0.10551446683486876,-1.5957622402650894e-11,-1.5957622402650894e-11,1.243061602124207,-1.5957622402650894e-11
0.10992610741324116,0.3497061994908389,0.8567085602480029,0.17259166369964526,-3.2832080170868222e-09,-3.2832080170868222e-09
0.10683696881950305,0.5290598245552474,0.1866455958811982,0.3169571806790098,-1.5228568549765614e-09,-1.5228568549765614e-09
0.6784192157283996,0.6370584094732668,2.4839059444006607e-07,0.2611440293129869,-1.0325732348555047e-08,-1.0325732348555047e-08
0.1807020372789779,0.06554802988819017,0.47682736893722816,0.5241434913479528,2.4320511813419235e-09,2.4320511813419235e-09
-4.1609622260907236e-10,-4.1609622260907236e-10,0.16355639968744248,0.2990313147742037,1.6309108708751832,-4.1609622260907236e-10
-4.276050490892201e-09,-4.276050490892201e-09,1.7217675422379143e-07,0.7020770671501972,1.714979792693297,-4.276050490892201e-09
2.330623350626075e-08,0.38594488229368656,3.4666007635457855e-09,3.4666007635457855e-09,1.4631073398397108,3.4666007635457855e-09
-7.12937673106845e-09,0.15339440733019888,4.063424572275143e-07,-7.12937673106845e-09,-7.12937673106845e-09,1.315939673970204
1.4384288393566054e-09,1.4384288393566054e-09,0.10863704473196154,0.29903169810181446,1.299563976177565,1.4384288393566054e-09
-3.866596050921008e-09,-3.866596050921008e-09,2.015373026513778e-06,0.7020759567231664,1.714981646297425,-3.866596050921008e-09
2.1879018460170364e-07,0.38594502097289346,1.4324207671673261e-08,1.4324207671673261e-08,1.4631071702730059,1.4324207671673261e-08
2.1196942021672424e-09,0.4743609688963133,2.2718437775693135e-07,2.1196942021672424e-09,2.1196942021672424e-09,1.5060801626692937
-3.453578018849991e-10,-3.453578018849991e-10,8.845106594426833e-09,0.299031317848834,1.483737479640607,-3.453578018849991e-10
-1.2519904293449117e-08,-1.2519904293449117e-08,1.7469532897280263e-06,0.7020719233391359,1.7149857588292046,-1.2519904293449117e-08
3.830441561132647e-07,0.38594513368838296,1.8534885009535487e-08,1.8534885009535487e-08,1.4631070659816847,1.8534885009535487e-08
-2.2302208495643695e-10,0.26580721512180067,0.06347846346868037,-2.2302208495643695e-10,-2.2302208495643695e-10,1.5908265312756962
8.955791231768597e-10,8.955791231768597e-10,0.1635561396323002,0.29903280471796256,1.2096902939859944,8.955791231768597e-10
1.5827116234411065e-10,1.5827116234411065e-10,1.450294700224601e-06,0.7020785085540588,1.7149792458098227,1.5827116234411065e-10
3.493760443801263e-07,0.3859450792139009,-6.829838539122571e-09,-6.829838539122571e-09,1.463107138638035,-6.829838539122571e-09
-2.049596647173391e-11,0.3084267875905394,0.25846784232100856,-2.049596647173391e-11,-2.049596647173391e-11,1.5908265818500822
6.275217678173198e-09,6.275217678173198e-09,0.16355666304238348,0.2990316509156556,1.5884339837495853,6.275217678173198e-09
-1.1540778576164105e-08,-1.1540778576164105e-08,1.9407319233247492e-06,0.7020726923319517,1.7149850471729944,-1.1540778576164105e-08
5.1472746557198316e-08,0.3859446770220146,3.1686948230770243e-09,3.1686948230770243e-09,1.4631074001399602,3.1686948230770243e-09
2.255734138097028e-09,8.508534305955263e-08,0.1124623282152583,2.255734138097028e-09,2.255734138097028e-09,1.5204764370239363
-1.845984512442271e-09,-1.845984512442271e-09,0.1629616065815729,0.29838493635300967,1.4035026587107196,-1.845984512442271e-09
-1.1416395454386726e-10,-1.1416395454386726e-10,1.0050877988265268e-06,0.7012917888094168,1.7147482618411531,-1.1416395454386726e-10
3.586347056335417e-07,0.3895597003280125,2.0408948867574043e-08,2.0408948867574043e-08,1.4587301119726472,2.0408948867574043e-08
-5.330439992969736e-09,0.19924631861788852,5.2680704154663854e-08,-5.330439992969736e-09,-5.330439992969736e-09,1.2961635307111352
1.8179714793158386e-09,1.8179714793158386e-09,0.3229182666713297,1.8179714793158386e-09,1.6154075706057924,1.8179714793158386e-09
5.326461620386223e-10,5.326461620386223e-10,0.11825859635403047,0.49336552574940995,1.6469409450387724,5.326461620386223e-10
-7.3894072112928e-11,-7.3894072112928e-11,0.2888814894678214,-7.3894072112928e-11,1.27289634455765,-7.3894072112928e-11
0.2526756689850152,0.850456234731888,0.3096642614549733,0.6078126510047047,3.116311940141882e-10,3.116311940141882e-10
2.428731708253878e-09,2.428731708253878e-09,0.3229186864912735,2.428731708253878e-09,1.615408479990966,2.428731708253878e-09
5.1276346891733116e-09,0.6848431445596496,0.2542867040456838,5.1276346891733116e-09,5.1276346891733116e-09,1.4180111475642005
1.4636419772617603e-11,1.4636419772617603e-11,0.28887856341024787,1.4636419772617603e-11,1.2728998480589042,1.4636419772617603e-11
0.16514240682833226,0.6506891944976914,0.29436111878872545,0.6844662967393552,-2.0378459802336444e-08,-2.0378459802336444e-08
0.17586609777555037,0.23562204172256487,0.7282189443862451,0.15566410394722402,5.17408457631647e-11,5.17408457631647e-11
1.0602677827401356e-09,0.6860675874590132,0.24248017357889487,1.0602677827401356e-09,1.0602677827401356e-09,1.418011184184945
2.71247212132123e-11,2.71247212132123e-11,0.2888785407092608,2.71247212132123e-11,1.2728997842240743,2.71247212132123e-11
0.38058751165827454,0.9300267236644806,0.14527277851982204,0.618108181892302,1.5517451318218835e-11,1.5517451318218835e-11
0.3762485381807722,0.7760047024738578,0.421842129134656,0.26165834041708413,5.72023394452856e-11,5.72023394452856e-11
5.073700596383305e-10,0.22797275415918955,0.31727528565214375,5.073700596383305e-10,5.073700596383305e-10,1.3432160637664958
-1.395584262782937e-10,-1.395584262782937e-10,0.2888781093756445,-1.395584262782937e-10,1.2728998072479265,-1.395584262782937e-10
0.055183946267602195,0.6746146771461126,0.3300455365478787,0.7704977379751612,9.806329287912763e-09,9.806329287912763e-09
0.07646773804621286,0.40757764562719423,0.7216229318295042,0.26165833782945885,1.6110686641005669e-09,1.6110686641005669e-09
0.43343610289569756,0.4094273740753415,1.2059143303511395e-09,1.2059143303511395e-09,1.3169893016197534,1.2059143303511395e-09
0.3199216446837223,0.4219724816537591,4.959304859549677e-11,4.959304859549677e-11,0.9727828506049062,4.959304859549677e-11
0.055186263356322804,0.6746144919719922,0.3309331029319497,0.7704970487962073,-3.128415014447986e-08,-3.128415014447986e-08
0.35174268603041653,0.5326352984313856,0.4391657953204948,0.2616583337064463,2.6871545442056775e-09,2.6871545442056775e-09
2.857216668047526e-10,0.4279818655050096,0.2394116046450161,2.857216668047526e-10,2.857216668047526e-10,1.4210797445111112
0.24105655076945262,0.24105658045589634,-1.5745144427764244e-10,-1.5745144427764244e-10,0.9727829587754342,-1.5745144427764244e-10
0.38058750360260596,0.3669255108815829,0.010597692399469852,0.7704977716249476,2.6826357468684336e-09,2.6826357468684336e-09
0.6008096142180567,2.4686154965078952e-08,2.4686154965078952e-08,3.300576680884314e-07,2.4686154965078952e-08,1.29933008919109
1.1873507991997138e-09,1.1873507991997138e-09,0.25015786457521694,0.7615518297933368,0.856213096005222,1.1873507991997138e-09
0.08091374666021434,2.2520969880423304e-09,2.2520969880423304e-09,0.08091321218946615,2.2520969880423304e-09,0.8197038118494197
0.2521523186835146,1.555529425539019e-08,1.555529425539019e-08,0.23292917827972273,1.555529425539019e-08,0.5181301219690712
0.5725022497932678,2.3865331811879907e-10,2.3865331811879907e-10,1.1751729396214104e-07,2.3865331811879907e-10,1.3276374281570942
0.6044809817940895,0.46674144276921015,3.1846635991921785e-12,3.1846635991921785e-12,1.2267191410141964,3.1846635991921785e-12
0.08091333453115551,8.023496774050069e-12,8.023496774050069e-12,0.08091351778712727,8.023496774050069e-12,0.8197035299933431
0.2521518703371609,-1.1802131034993278e-11,-1.1802131034993278e-11,0.23292944819499278,-1.1802131034993278e-11,0.5181277984469109
4.2618513095785423e-10,4.2618513095785423e-10,0.4483692034588127,0.022139738717831585,1.2756551714962756,4.2618513095785423e-10
0.7017732559674995,0.3694491685530766,3.3412187240096223e-13,3.3412187240096223e-13,1.226719141005765,3.3412187240096223e-13
0.0809133903198372,9.548039209662676e-11,9.548039209662676e-11,0.08091346650309507,9.548039209662676e-11,0.8197033509052325
0.25215186706507287,-2.9959476194946575e-09,-2.9959476194946575e-09,0.23292947271314543,-2.9959476194946575e-09,0.5181280081938757
2.818163092384784e-08,2.818163092384784e-08,0.2321059666875582,0.022139454266348595,1.2756553741015757,2.818163092384784e-08
-2.2844926682170597e-10,-2.2844926682170597e-10,0.18310239608307424,0.6944963665396507,0.7221019278955886,-2.2844926682170597e-10
0.08091346197495881,-3.967630805918703e-10,-3.967630805918703e-10,0.08091338991342684,-3.967630805918703e-10,0.8197034667154051
0.2521518512521503,1.1275502081705931e-10,1.1275502081705931e-10,0.23292946438431728,1.1275502081705931e-10,0.5181278200660985
0.6008078065308654,3.9254878523731956e-08,3.9254878523731956e-08,6.285804251702763e-07,3.9254878523731956e-08,1.299331920801085
0.5140418119651895,0.5571806134202197,7.377671322888924e-11,7.377671322888924e-11,1.226719141085589,7.377671322888924e-11
0.08091288481768887,2.095937758793327e-09,2.095937758793327e-09,0.08091406520024651,2.095937758793327e-09,0.8197036819320473
0.2521516441791492,1.1286683077921603e-08,1.1286683077921603e-08,0.23292978082557086,1.1286683077921603e-08,0.5181287673166065
6.45258335501923e-09,6.45258335501923e-09,0.6189668642927529,0.018641483979717308,1.2756549427645507,6.45258335501923e-09
9.776503459282311e-12,9.776503459282311e-12,0.17734238966675056,0.6355393186654372,0.6573849925471125,9.776503459282311e-12
0.07774410604660682,4.9654771788570276e-11,4.9654771788570276e-11,0.07774414927870867,4.9654771788570276e-11,0.8133649890666886
0.24838936514134038,7.451567377339541e-11,7.451567377339541e-11,0.22977292421622836,7.451567377339541e-11,0.5181278075278027
1.2715471991155861e-08,0.40035714090524077,1.1108559491824722e-07,1.2715471991155861e-08,1.2715471991155861e-08,1.288110785876547
0.20169157054208645,3.0169762799968774e-10,3.0169762799968774e-10,0.37107323532121517,3.0169762799968774e-10,1.291577591389433
0.6044568429053147,0.5143401025376805,0.7054604818189085,0.7642141070042665,1.6856854467882603e-11,1.6856854467882603e-11
1.1853262508526046e-09,0.330992500978417,0.33099230496283705,1.1853262508526046e-09,1.1853262508526046e-09,1.2244218612806381
7.443603025985538e-11,0.47808444478358864,0.33241307717683627,7.443603025985538e-11,7.443603025985538e-11,1.3900985719555454
0.3832085408275312,6.9708314803670874e-09,6.9708314803670874e-09,0.1895569410041783,6.9708314803670874e-09,1.5215198080849406
0.7818820052301055,0.6820730505435461,0.032574095461547,0.3394819348556392,-1.1574958463189832e-08,-1.1574958463189832e-08
5.033234193542216e-10,0.28495775980669946,0.37702703653142966,5.033234193542216e-10,5.033234193542216e-10,1.224421872434141
1.2602997242371264e-08,0.09270898598996936,0.7789583966904364,1.2602997242371264e-08,1.2602997242371264e-08,1.3900984165202084
7.087755351758903e-07,-3.1965121637137757e-09,-3.1965121637137757e-09,0.572764299302902,-3.1965121637137757e-09,1.427123240840786
0.6044568812772402,0.313193899975861,0.31319401995915525,0.5169002829718538,4.363630730968736e-11,4.363630730968736e-11
-1.4929333837046619e-10,0.3309923266251266,0.33099249450752555,-1.4929333837046619e-10,-1.4929333837046619e-10,1.2244260925581432
-2.155166780463326e-09,2.718860940191953e-07,0.7770369637844049,-2.155166780463326e-09,-2.155166780463326e-09,1.3318369358050794
2.1819608236569476e-07,8.762670119616005e-10,8.762670119616005e-10,0.6534236305658665,8.762670119616005e-10,1.6545679284668449
0.637102548178418,0.6222264195836417,0.6377658282913443,0.696519440097381,2.7647122870326013e-12,2.7647122870326013e-12
-7.427371855697128e-09,0.08808178365531909,0.573903184703216,-7.427371855697128e-09,-7.427371855697128e-09,1.2244227571499373
2.9090473865533867e-08,0.6738243689936303,4.763913123919243e-07,2.9090473865533867e-08,2.9090473865533867e-08,1.2881554499760104
8.94625879517804e-07,2.664167070780386e-09,2.664167070780386e-09,0.5727640248391214,2.664167070780386e-09,1.1167685405590302
0.6044568591034025,0.45196266910830996,0.6786516378824854,0.7374052850943628,2.5854041497096483e-10,2.5854041497096483e-10
3.010981977451368e-09,0.19934628658962572,0.46263944466871104,3.010981977451368e-09,3.010981977451368e-09,1.4736173688053773
-3.985694816912315e-12,0.8296688054662794,0.5197323028291201,-3.985694816912315e-12,-3.985694816912315e-12,1.3925626039693593
0.25852528189945234,-1.7349155360839885e-08,-1.7349155360839885e-08,0.31392814830099247,-1.7349155360839885e-08,0.8950451634940519
0.6056473530959774,0.31491555793845094,0.31491685395340296,0.5180919337072253,1.1434801478809791e-10,1.1434801478809791e-10
-2.5584208123429e-09,-2.5584208123429e-09,1.6690078435259372e-07,0.6672139716732459,1.511525157103833,-2.5584208123429e-09
1.7962403786514864e-10,1.7962403786514864e-10,0.10968262294276726,0.26807460324635557,1.599973687060001,1.7962403786514864e-10
-6.1684901364123765e-09,-6.1684901364123765e-09,0.16103372544406064,0.29768823734954347,0.4757851389286701,-6.1684901364123765e-09
1.937532056261147e-10,1.937532056261147e-10,0.33503975313171586,0.8194413008562764,0.7877460813588042,1.937532056261147e-10
0.24570169500453998,0.08432553941188682,0.6876533798426901,0.4875151568312793,-2.8203086612938953e-10,-2.8203086612938953e-10
0.7262577416915941,0.08290213306391096,-5.036358396415609e-10,-5.036358396415609e-10,1.415500523404406,-5.036358396415609e-10
-1.636313212747809e-09,-1.636313212747809e-09,0.20920697094023488,0.466171351184421,0.6924399191443881,-1.636313212747809e-09
0.7499986262035738,0.14162856662634896,0.38698052886349843,0.8713815267314918,-4.5918767753584545e-10,-4.5918767753584545e-10
0.5873734784142651,7.784038041495963e-09,7.784038041495963e-09,0.5400367462508511,7.784038041495963e-09,1.0176803562203405
-1.0198198128989195e-09,-1.0198198128989195e-09,0.4083212838709134,0.35806963535600145,1.2910492458872267,-1.0198198128989195e-09
-4.427627009492343e-11,-4.427627009492343e-11,0.2112486200708423,0.5856914683707436,0.8140017986179062,-4.427627009492343e-11
-1.0382292653325267e-08,-1.0382292653325267e-08,0.16578860938547635,0.7095136649567846,0.5184776648636524,-1.0382292653325267e-08
0.24569954977296232,0.08432331594872808,0.6876576965806254,0.4875129878789056,9.738296127086487e-10,9.738296127086487e-10
0.5426327223822314,0.5933923564297084,0.45313489854927336,0.6649851942929053,-1.323102473442377e-11,-1.323102473442377e-11
1.535841933390247e-11,1.535841933390247e-11,0.3632926071434332,0.7377355969472023,1.1180899144207215,1.535841933390247e-11
6.795432542955975e-10,6.795432542955975e-10,0.3589648595625611,0.8433663667797036,0.8355962290556205,6.795432542955975e-10
0.2457037310237028,0.08432752932352584,0.6876501121005721,0.48751650558642373,-7.72179627428557e-09,-7.72179627428557e-09
-3.661547214780736e-09,-3.661547214780736e-09,0.12896985814598108,0.26807421985705376,1.5550112761088084,-3.661547214780736e-09
2.7501084634576765e-11,2.7501084634576765e-11,0.276265088054822,0.6507080165683083,0.9440348146182118,2.7501084634576765e-11
0.6628598531687387,0.22876733920864048,0.3869804014391642,0.8713817725461267,8.496073032644913e-11,8.496073032644913e-11
0.24569963376681486,0.08432327476474552,0.6876576477642226,0.48751294475009027,-7.948416379611619e-10,-7.948416379611619e-10
-9.237064126278232e-11,-9.237064126278232e-11,0.1616605753985085,0.26967523170924357,1.481738925148589,-9.237064126278232e-11
-2.086278425488696e-10,-2.086278425488696e-10,0.20412539867266005,0.5013437328422865,0.722530723217529,-2.086278425488696e-10
-9.121976444870988e-11,-9.121976444870988e-11,0.35861099964055365,0.8494491458504352,0.8413252832119826,-9.121976444870988e-11
0.24209937738953502,0.09152376526655125,0.6840574212012531,0.4839126979347895,8.369071325335012e-10,8.369071325335012e-10
-7.678486810361576e-09,0.4270415312995207,0.059810818181290915,-7.678486810361576e-09,-7.678486810361576e-09,1.3066038814963934
-7.414681316934369e-10,-7.414681316934369e-10,0.10878762440040511,0.6411419304492554,0.888169856859264,-7.414681316934369e-10
-9.709026388956662e-09,4.6955084256137077e-07,0.37284881179318874,-9.709026388956662e-09,-9.709026388956662e-09,0.4671483979083097
0.12101417239633516,0.32031562029020916,2.730005943540648e-09,0.7324721542714872,2.730005943540648e-09,2.730005943540648e-09
0.19309930351265575,0.363140881570277,-3.8501360088584716e-10,-3.8501360088584716e-10,1.2719349616781506,-3.8501360088584716e-10
-4.378149453074448e-09,-4.378149453074448e-09,0.0581297540809817,0.641141697719324,0.8881702306972522,-4.378149453074448e-09
-2.0747536194449772e-11,-2.0747536194449772e-11,0.5306668817335511,0.1059938167234866,0.8627614307832583,-2.0747536194449772e-11
0.12989060712912429,0.8098078521261556,1.2969964212558092e-10,0.7241925048873631,1.2969964212558092e-10,1.2969964212558092e-10
-8.229694033002743e-09,0.4270411377557456,0.05981126533993176,-8.229694033002743e-09,-8.229694033002743e-09,1.3066039989105502
3.1362157349189788e-09,3.1362157349189788e-09,0.22287395737966828,0.6411419883984552,0.8881697865206732,3.1362157349189788e-09
-8.456840852706747e-09,2.7617349675498714e-07,0.508498748216319,-8.456840852706747e-09,-8.456840852706747e-09,0.6199886826417488
0.2420199735793996,0.6069834197010553,4.883066064364273e-09,0.6114663375315408,4.883066064364273e-09,4.883066064364273e-09
-1.0176611014263212e-08,0.4270390577077515,0.05981333661103248,-1.0176611014263212e-08,-1.0176611014263212e-08,1.3066039251997483
6.797136413373401e-10,6.797136413373401e-10,0.23870766519539854,0.6411420079539403,0.8881697677201571,6.797136413373401e-10
1.1357631024779763e-08,1.1357631024779763e-08,0.35353551902843705,0.06735543103028539,0.9014528022684075,1.1357631024779763e-08
0.1210141600046482,0.3203156314429264,2.2768406664205687e-09,0.7324721700781043,2.2768406664205687e-09,2.2768406664205687e-09
-5.663262483270674e-10,0.42704553148847696,0.05980669863335549,-5.663262483270674e-10,-5.663262483270674e-10,1.3066035200704467
5.24058066587261e-09,5.24058066587261e-09,0.08354712012310295,0.6411391586838742,0.8881727262100235,5.24058066587261e-09
-1.3193973380853403e-08,-1.3193973380853403e-08,0.3272090056615717,0.06621714206310425,0.9289178074652304,-1.3193973380853403e-08
1.242919822976739e-09,1.242919822976739e-09,0.32031497407367526,0.6450675353789401,0.8481120409686256,1.242919822976739e-09
0.15652961394714396,0.3796354816147309,2.2330264934328553e-09,2.2330264934328553e-09,1.30064633805897,2.2330264934328553e-09
-8.901553896051719e-09,0.19229292702839454,0.15608084734653818,-8.901553896051719e-09,-8.901553896051719e-09,0.820823462072706
-2.0580728383999425e-08,3.5314028535448766e-07,0.49190897699006164,-2.0580728383999425e-08,-2.0580728383999425e-08,0.534146683846978
6.519660557898157e-10,6.519660557898157e-10,0.32031549460545244,0.6524817124706274,0.8481115103912863,6.519660557898157e-10
0.11830951534033363,0.7505694268039547,0.39468671278005496,0.4162814661055814,5.316246460963944e-09,5.316246460963944e-09
0.0768612502514331,0.3401565998526766,0.07565295053477475,0.3320798827364618,6.311245942423652e-09,6.311245942423652e-09
0.7033585436573215,6.332863968715272e-07,0.5379619014928694,0.6702232278846818,1.0226429063005311e-08,1.0226429063005311e-08
2.804930838716954e-09,0.4972956829083962,0.6885041492136915,0.8473041638039992,2.804930838716954e-09,2.804930838716954e-09
0.11830950974043808,0.75057062480507,0.39468542348365465,0.416281340107258,4.0781859517156593e-10,4.0781859517156593e-10
0.3104016356966962,0.07064959918128963,0.08470666300192815,0.24901748309066196,1.192299894345976e-08,1.192299894345976e-08
0.710782999323481,0.011362543558863434,0.5852592398833432,0.6155014421863745,1.0172172969867e-09,1.0172172969867e-09
0.3716403912594197,0.3734232096744475,-2.3157342411712833e-10,-2.3157342411712833e-10,1.3875841644457472,-2.3157342411712833e-10
0.11830944197019594,0.7505707299984339,0.39468531645721827,0.4162814040950128,1.598135317761922e-10,1.598135317761922e-10
0.3104014056148199,0.07065118341679978,0.08470409793477648,0.2490185724919485,2.9560108060457376e-09,2.9560108060457376e-09
1.1790024580269806e-09,0.5102810654877328,0.2478152709476597,1.1790024580269806e-09,1.1790024580269806e-09,1.5977212160308099
0.4501074365655423,0.0338039896274481,0.8446373094622954,0.8606883103967143,2.204811509306553e-09,2.204811509306553e-09
0.11830941452420082,0.7505703726917325,0.3946856770180285,0.41628143379285987,1.007872656991461e-09,1.007872656991461e-09
0.07739236670862346,0.3236965685989975,0.09211334460606063,0.3315489598331402,-1.9882015277148857e-09,-1.9882015277148857e-09
-1.1721851731773627e-08,0.25551538660936124,5.214645468284739e-07,-1.1721851731773627e-08,-1.1721851731773627e-08,1.3985526813909859
0.4503916593439536,0.2946719597177948,-4.209222828959424e-10,-4.209222828959424e-10,1.3088329414735853,-4.209222828959424e-10
