8.012534693230951e-12,4.522547079812349e-17,4.522547079812349e-17,0.19200225174457192,4.522547079812349e-17,1.2366472929713412
0.1909935176372554,0.6531472206116303,2.726499709439761e-18,0.7583790123462659,2.726499709439761e-18,2.726499709439761e-18
7.447123239622257e-18,0.1639540791518977,0.2936332821838586,7.447123239622257e-18,7.447123239622257e-18,1.0232073664672656
0.15557625237799494,-4.442830347445663e-18,-4.442830347445663e-18,0.2519006496300621,-4.442830347445663e-18,1.157813691533574
0.5505546033382268,-5.941305813562759e-17,-5.941305813562759e-17,4.972031741047427e-12,-5.941305813562759e-17,1.5839079916477379
0.8177393078804962,0.9775266051291476,0.654187500476933,-4.456246132960714e-18,-4.456246132960714e-18,-4.456246132960714e-18
0.1470984220964218,0.33357828853217275,0.37723547217932807,4.594781266149214e-11,-2.515020951144482e-18,-2.515020951144482e-18
0.3151444979109817,0.4316340275206693,9.119430859610746e-17,9.119430859610746e-17,1.3112382777132712,9.119430859610746e-17
-1.9969367791901138e-17,-1.9969367791901138e-17,0.0811142921450294,0.33368802070642994,1.9018242359158846,-1.9969367791901138e-17
-1.676825097104788e-17,0.14382576942447559,0.6670634746551886,-1.676825097104788e-17,-1.676825097104788e-17,1.4596831798553096
7.60194120896353e-17,1.491397606919763e-14,0.4349110126496689,7.60194120896353e-17,7.60194120896353e-17,1.2455585002899112
0.8198027014732286,0.6756402850151164,0.5836754441261299,0.38976734876632774,-2.1290851628292776e-16,-2.1290851628292776e-16
0.1791301965715238,-2.2621716696391505e-16,-2.2621716696391505e-16,0.19816815853136804,-2.2621716696391505e-16,1.7566254138944846
0.9202904701233011,0.8100696802139373,-5.4026577304721267e-17,-5.4026577304721267e-17,0.5463651418687666,-5.4026577304721267e-17
1.2346125879366641e-12,1.385070799372387e-18,1.385070799372387e-18,0.182290315628073,1.385070799372387e-18,1.3252050876617338
-2.623984334215027e-17,0.28589951992034013,0.5182271004532689,-2.623984334215027e-17,-2.623984334215027e-17,1.2944301366806203
8.020807414011413e-17,0.2188054323451081,2.5771168322956657e-11,8.020807414011413e-17,8.020807414011413e-17,1.2541974782689105
0.09123432638208905,0.42080992462198963,0.6140686869231721,0.21641123296778209,1.7025670528814992e-16,1.7025670528814992e-16
0.5489746332168592,0.5030323266983044,-5.588516562818821e-17,-5.588516562818821e-17,1.5065006017684945,-5.588516562818821e-17
0.37957653321111906,-2.2439920114766557e-17,-2.2439920114766557e-17,2.4673163163901236e-13,-2.2439920114766557e-17,1.2769500323409562
1.9196078408939714e-12,0.7825154362670785,0.8502756060608603,0.7361423969278378,5.599602266317711e-17,5.599602266317711e-17
0.8395006754815041,0.7547346602440583,0.036699856383027266,0.05730136738457985,4.584286550398038e-15,4.584286550398038e-15
0.417054474378977,0.7763595580550974,0.15819710495606357,0.31635528805390317,2.8938966018074817e-18,2.8938966018074817e-18
1.5338437442133162e-17,0.3939615190027721,3.683931795445894e-12,1.5338437442133162e-17,1.5338437442133162e-17,0.8388275206090454
5.436968224298487e-17,0.43938568234448305,0.46574708819386496,5.436968224298487e-17,5.436968224298487e-17,1.6548593342304532
-4.8255459599045025e-17,-4.8255459599045025e-17,0.5115676522254855,0.20210641622544576,1.3160677552223297,-4.8255459599045025e-17
0.5431725978855451,0.07407808303874308,3.737800921114757e-18,3.737800921114757e-18,1.6369059085841822,3.737800921114757e-18
-1.330761536913469e-17,-1.330761536913469e-17,-1.330761536913469e-17,0.4663596156105641,-1.330761536913469e-17,1.066995859430748
0.19958468285429323,-5.797435655422129e-17,-5.797435655422129e-17,0.27190585938707673,-5.797435655422129e-17,1.6199544271589321
-1.5765074108199804e-16,-1.5765074108199804e-16,0.19565673669222997,0.36126478513121696,1.4069690306983909,-1.5765074108199804e-16
0.08837640285807596,0.2576822042496777,0.9705041646934274,0.2804572582236434,-1.7880173649892664e-18,-1.7880173649892664e-18
0.49080958962440824,0.39404904842394767,0.6563345193862904,0.3609021604061111,-2.188654202651277e-17,-2.188654202651277e-17
0.19559645653361718,0.5287795066892288,0.744870126245439,0.544316709037692,-3.5918969985653764e-17,-3.5918969985653764e-17
0.14701612293353247,0.25617498160146945,7.378285508198701e-12,0.5067875236235875,-8.584052761572366e-18,-8.584052761572366e-18
1.2787349223844923e-16,9.576039980259906e-13,0.18422172963621192,1.2787349223844923e-16,1.2787349223844923e-16,1.2023248821496824
0.6695934534072895,0.21155343949795283,0.2541170269250915,0.5039315223693925,-6.283271812394606e-17,-6.283271812394606e-17
1.4449489648162377e-17,0.775725603103626,0.1378915309906125,1.4449489648162377e-17,1.4449489648162377e-17,1.2935142517089846
0.759089291095734,0.5964787602424623,0.0405239909997344,0.4932738691678389,-1.1692044688023631e-18,-1.1692044688023631e-18
0.24874114990241933,0.8720234036447577,0.8505242466925466,0.45939248800294025,-3.139194856089956e-17,-3.139194856089956e-17
-3.272921253476844e-17,-3.272921253476844e-17,2.1803523219797556e-13,0.3141142129902301,1.5435078144082042,-3.272921253476844e-17
0.893439054483039,0.4566502571166928,1.3959591790612944e-18,1.3959591790612944e-18,1.1455929279388373,1.3959591790612944e-18
1.1984069731443656e-07,-1.0625933547064506e-16,-1.0625933547064506e-16,0.4112069904804061,-1.0625933547064506e-16,1.021893709898014
0.5567542910562331,0.6041679978396718,3.9411863918706244e-13,0.8445879817032383,-5.070703689116813e-17,-5.070703689116813e-17
0.6647184491725455,0.7360841631321479,0.29423921558120647,0.09947455677250047,1.0495545087307858e-17,1.0495545087307858e-17
-9.211844489699852e-18,-9.211844489699852e-18,0.5427839160088841,0.2605810761328474,1.3319053053979175,-9.211844489699852e-18
1.1425846946596107e-18,0.22982382861175557,0.8797090044876099,0.2874388703445435,1.1425846946596107e-18,1.1425846946596107e-18
0.4674981832521644,-1.2341456857075087e-18,-1.2341456857075087e-18,0.4134616255742823,-1.2341456857075087e-18,0.7825997471826758
4.2887243394333084e-17,0.4904874563193111,9.656901954741341e-11,4.2887243394333084e-17,4.2887243394333084e-17,1.436011314394975
-3.7052850957980614e-18,0.3074622154237936,5.654075311297338e-13,0.07411992549908127,-3.7052850957980614e-18,-3.7052850957980614e-18
8.226446045425272e-12,0.24695458014733196,0.49610032637945983,0.24695463975313964,-1.4463096460366205e-16,-1.4463096460366205e-16
3.889607272948917e-12,-2.2019853008425624e-18,-2.2019853008425624e-18,0.3375856578350072,-2.2019853008425624e-18,1.6052308380603788
-1.396314596459048e-18,2.384222045738817e-07,0.4936749339103703,-1.396314596459048e-18,-1.396314596459048e-18,1.6904228329658506
0.17090409994125655,1.192156876345747e-07,-1.681671751958756e-17,-1.681671751958756e-17,1.1825296282768498,-1.681671751958756e-17
2.3090321448639996e-18,2.3090321448639996e-18,0.368512362241745,0.5159145891666415,1.4469819068912364,2.3090321448639996e-18
0.63894118895962,0.28013030223572477,0.32695933647434655,0.3191487587409164,-6.845267421565377e-15,-6.845267421565377e-15
0.16251063498743754,0.5350857377052137,0.7175664305688781,6.6289610715441426e-09,-1.919239721949702e-17,-1.919239721949702e-17
0.5628334283828736,2.384194289386847e-07,-4.697350001175986e-18,-4.697350001175986e-18,1.6475137472152714,-4.697350001175986e-18
0.49882435802254466,-1.4089012322041242e-17,-1.4089012322041242e-17,0.043783567845835036,-1.4089012322041242e-17,1.5974372401833437
0.6889200210644454,0.8991246148980377,0.030467517677636512,0.79858028887971,2.8374369468960244e-18,2.8374369468960244e-18
0.6618617177009578,1.0848669477509154e-12,-3.0232962697045088e-18,-3.0232962697045088e-18,1.1696206927299504,-3.0232962697045088e-18
0.41155111791095383,0.11384662996359124,0.11330160510580169,0.4149512945412761,2.624972191778479e-16,2.624972191778479e-16
-1.644809075267906e-16,1.7741431067025386e-09,0.23465079069134848,-1.644809075267906e-16,-1.644809075267906e-16,1.3986396193504618
-1.871851617743565e-18,-1.871851617743565e-18,0.31994891167140505,4.5403126089537915e-12,1.298291921611066,-1.871851617743565e-18
6.814921871086074e-09,0.5974265898962193,0.6490490998525799,0.2021850415668138,-1.4034775378750542e-17,-1.4034775378750542e-17
0.08280158042907977,0.3281595707135062,0.7425380945010318,0.20623970033692018,-2.511563651303423e-18,-2.511563651303423e-18
0.8426989912986711,9.128089212699842e-19,0.1556493044092911,0.3709319233894461,9.128089212699842e-19,9.128089212699842e-19
-9.006952361142908e-18,0.311594128608709,0.2917000055313076,-9.006952361142908e-18,-9.006952361142908e-18,0.9579099416733146
0.1509897410869521,0.39323410391802954,0.13127684593206204,0.26550096273428253,-9.994588679919217e-17,-9.994588679919217e-17
0.9204714642579118,0.8161320434625365,0.227491825819018,0.8326037228107568,-4.2941239503541076e-17,-4.2941239503541076e-17
-1.719449031726967e-17,0.7085084319114656,1.321424583278877e-12,-1.719449031726967e-17,-1.719449031726967e-17,1.7449215054512142
0.6458461284637708,-3.37423618829388e-17,-3.37423618829388e-17,0.4440495967865237,-3.37423618829388e-17,1.3090318441390747
-7.46147366472155e-17,-7.46147366472155e-17,0.31426501273878393,0.03433907033217857,1.2472633123421075,-7.46147366472155e-17
1.23791536309881e-18,1.23791536309881e-18,0.769481867551804,2.384199005544405e-07,1.6938622295856478,1.23791536309881e-18
-2.962162789793739e-16,-2.962162789793739e-16,0.21623697882231893,0.4157321155602499,1.677801012939654,-2.962162789793739e-16
0.06048035624516207,0.09388124945659125,2.1045989756689017e-17,2.1045989756689017e-17,1.3281482457827718,2.1045989756689017e-17
5.488909155718831e-17,0.11214396357555378,8.571616186526894e-12,5.488909155718831e-17,5.488909155718831e-17,1.10276129841788
0.6468884348638708,0.42098942396718825,0.6109162271253448,0.641083538555324,-1.5180581919195218e-17,-1.5180581919195218e-17
-4.680818014107207e-17,0.195994943380347,0.5253404676914321,-4.680818014107207e-17,-4.680818014107207e-17,0.33915606141092797
4.3375624535632434e-12,-2.3453192450735472e-17,-2.3453192450735472e-17,0.6845012903213354,-2.3453192450735472e-17,1.226766467094437
-8.942578084050657e-18,0.16436409950257508,0.16436409950255224,-8.942578084050657e-18,-8.942578084050657e-18,0.5766291618355962
-1.3844347468908478e-18,-1.3844347468908478e-18,0.6350691318668298,0.05390822888983681,1.1796805858455761,-1.3844347468908478e-18
0.4806569814684082,1.5275644173456904e-17,1.5275644173456904e-17,0.09374427795430879,1.5275644173456904e-17,1.6305037736890635
-2.1703268465359846e-17,-2.1703268465359846e-17,0.5502905845642762,0.25597131252282146,1.6939898729325016,-2.1703268465359846e-17
1.599075882612432e-08,2.4807088333903023e-18,2.4807088333903023e-18,0.10411693264724906,2.4807088333903023e-18,1.2203495342564377
2.4369213935966546e-18,2.4369213935966546e-18,2.4369213935966546e-18,0.35749173164368375,2.4369213935966546e-18,1.2598292827606232
0.5880042910996205,0.27633565660088033,0.5026572793932508,0.20249219240858413,6.176958388374396e-17,6.176958388374396e-17
7.138080148875104e-13,1.1187530033460365e-17,1.1187530033460365e-17,0.46224412321896524,1.1187530033460365e-17,1.496241480113556
2.890941686321856e-11,0.7091687023639996,-1.1156326307188115e-17,-1.1156326307188115e-17,1.641512125730499,-1.1156326307188115e-17
-1.5798717411438545e-18,-1.5798717411438545e-18,3.1439700583728884e-11,0.6639804542064663,1.1277373135089883,-1.5798717411438545e-18
0.9561504125595014,5.685238696216222e-17,0.8228502273559666,0.4389518499374493,5.685238696216222e-17,5.685238696216222e-17
0.14301842451109842,0.5093055367470846,0.37574052810649056,1.825989077159645e-12,1.5175883959833583e-16,1.5175883959833583e-16
0.6046391129493652,0.3747004866600117,0.8145559728145753,0.8140645325183856,-1.8539289724231835e-17,-1.8539289724231835e-17
0.5860811173915845,1.1955362060522827e-07,5.989514882201544e-17,5.989514882201544e-17,0.7780697643756914,5.989514882201544e-17
0.3702683448851422,-3.787805088527242e-17,-3.787805088527242e-17,0.8428909778654843,-3.787805088527242e-17,0.999432086938607
0.7246163785457441,-3.4969357612626827e-17,-3.4969357612626827e-17,2.384347088506214e-07,-3.4969357612626827e-17,1.443193107843469
0.8974245786666871,0.39417159557342585,-1.6243979976443595e-18,-1.6243979976443595e-18,0.9640325308483033,-1.6243979976443595e-18
0.8666695356368894,0.737479329109216,0.01774072647098226,0.7258929014206117,-1.673629377982612e-17,-1.673629377982612e-17
0.551754474639892,3.737989141449761e-11,-1.5866542017410033e-18,-1.5866542017410033e-18,1.2636628150939953,-1.5866542017410033e-18
0.5311393738770652,1.0298436461873125e-17,1.0298436461873125e-17,1.0298436461873125e-17,1.086549997427482,1.0298436461873125e-17
1.2046930898825742e-07,3.332284595361904e-17,3.332284595361904e-17,0.45220240950584367,3.332284595361904e-17,1.4030705988407144
0.18816926081992877,0.7262271841369274,-4.4399619943991035e-17,-4.4399619943991035e-17,1.0982759793601666,-4.4399619943991035e-17
1.0804727808947054e-18,1.1941816692631188e-07,0.15697897970676944,1.0804727808947054e-18,1.0804727808947054e-18,1.2726378291845275
1.4553209650000682e-17,0.19149680435657973,0.600195169448857,1.4553209650000682e-17,1.4553209650000682e-17,1.7507143467664712
-7.761571275808792e-17,0.07005012075768753,0.21158421039591366,-7.761571275808792e-17,-7.761571275808792e-17,1.5081833600998755
1.1941277295524531e-16,1.1941277295524531e-16,0.10632134260785295,0.2745506841148144,1.8716850203071949,1.1941277295524531e-16
0.14970032894188415,2.244006633666681e-08,0.8443700896173865,0.08541066921189651,-2.6850900294238046e-16,-2.6850900294238046e-16
0.2079623341565689,-6.428221553114293e-18,-6.428221553114293e-18,0.8441285490984362,-6.428221553114293e-18,1.2631664872174815
0.5853361190656288,9.493878956991554e-18,9.493878956991554e-18,0.36121222363946265,9.493878956991554e-18,1.5483644307948754
0.44084020704042437,1.1859099672500386e-09,0.09382432699192726,0.13485828787088283,-1.955318417766759e-18,-1.955318417766759e-18
7.65445710409081e-17,7.65445710409081e-17,7.65445710409081e-17,0.31312346458437285,7.65445710409081e-17,1.7414250373840383
0.34166220824544485,0.3416621486407995,-2.8331136977150093e-18,-2.8331136977150093e-18,1.1027297775012743,-2.8331136977150093e-18
4.3084800926515383e-17,1.1951864793500318e-07,0.5275977551936788,4.3084800926515383e-17,4.3084800926515383e-17,1.3233483135700947
0.6027164546801432,0.7497416647122772,0.28974483031694104,0.5460583208137616,2.3774174716630682e-15,2.3774174716630682e-15
0.2913628816604927,0.2403904199600354,-2.7784745858382195e-17,-2.7784745858382195e-17,1.3193886280059808,-2.7784745858382195e-17
-1.1197118023901254e-17,0.16441613435743344,9.508600752872565e-11,-1.1197118023901254e-17,-1.1197118023901254e-17,1.7187597155571275
9.968379706237029e-17,0.5968425273895314,0.6654725074768028,9.968379706237029e-17,9.968379706237029e-17,0.910833835601812
0.05781106650837674,0.42189991474158095,-7.19265300079885e-17,-7.19265300079885e-17,1.4772738963364969,-7.19265300079885e-17
1.8113002684577245e-16,1.8113002684577245e-16,0.652688980102537,0.4177844524383566,1.122429609298708,1.8113002684577245e-16
0.5227542519569416,-7.571935237886222e-18,0.06314504146578544,0.6811763644218437,-7.571935237886222e-18,-7.571935237886222e-18
0.3014239669244054,0.30142408613364763,-1.6825766650830572e-17,-1.6825766650830572e-17,1.4847331047455994,-1.6825766650830572e-17
0.8451532423496246,0.7721651494503122,0.46646809577942494,0.7039279937744204,-3.0689414413263717e-17,-3.0689414413263717e-17
-1.0617409255848808e-17,-1.0617409255848808e-17,0.20543713371767822,0.3244417707206237,1.6705445746661616,-1.0617409255848808e-17
0.7637176066637038,-2.6684411282578443e-18,-2.6684411282578443e-18,0.35477189719676994,-2.6684411282578443e-18,1.6587587594985962
0.07103025913289299,-1.6504592303873583e-17,-1.6504592303873583e-17,0.31542241573385865,-1.6504592303873583e-17,1.2467739582056712
-8.142402729482291e-17,0.44444608688353304,3.391299416976877e-12,-8.142402729482291e-17,-8.142402729482291e-17,1.1088356971740854
0.4328052998234093,0.546403378215979,0.6488130390322527,6.486022945492406e-11,-8.104725017377852e-18,-8.104725017377852e-18
-3.8491242738384825e-17,0.7795230746269238,0.7989380955696117,0.2862975597507019,-3.8491242738384825e-17,-3.8491242738384825e-17
-7.571648255681112e-18,0.5539137125026059,0.35539519786942725,-7.571648255681112e-18,-7.571648255681112e-18,1.3290058374394147
0.20506107807428803,0.4947870373757093,0.6467905640544006,0.37978738546953195,-6.8607339352517e-17,-6.8607339352517e-17
4.361043466027926e-14,-1.1896584265281685e-16,-1.1896584265281685e-16,0.5911370515823409,-1.1896584265281685e-16,1.5383580923080737
6.520986627040305e-17,6.520986627040305e-17,0.5742163956164658,1.6631713719327845e-12,1.599251478910513,6.520986627040305e-17
0.12042140960694317,0.31167389138360746,0.12023972288946533,0.4294201018033347,1.2054184575198506e-17,1.2054184575198506e-17
0.4075483679771571,-1.6174950299289016e-17,-1.6174950299289016e-17,1.8337300394670783e-13,-1.6174950299289016e-17,1.7414248585700869
0.07736843824692663,-9.621125587197826e-19,-9.621125587197826e-19,0.49798709154124216,-9.621125587197826e-19,1.5240761637688598
0.09473720192908279,0.3626886457234625,-6.8809147896011905e-18,-6.8809147896011905e-18,1.2026705592900508,-6.8809147896011905e-18
0.5967766344544784,4.979621746166117e-13,0.6470929384236548,0.38567814230894,-4.598319300687501e-18,-4.598319300687501e-18
1.1922679995279104e-07,2.1229363648908725e-17,2.1229363648908725e-17,0.5096966326236562,2.1229363648908725e-17,1.3135617673397264
0.24909853935287168,0.4152815341953257,-2.1548023830119904e-17,-2.1548023830119904e-17,1.5023062229152873,-2.1548023830119904e-17
-1.0774855416802734e-17,-1.0774855416802734e-17,-1.0774855416802734e-17,0.4083404541015671,-1.0774855416802734e-17,1.3600254058837917
0.3637422025203841,-5.8963653363884544e-18,-5.8963653363884544e-18,0.41641309857369946,-5.8963653363884544e-18,1.4444651603983003
5.804356850851269e-12,0.5643199086189099,-7.718379477797185e-17,-7.718379477797185e-17,0.8817464709282496,-7.718379477797185e-17
1.0081945652058124,0.47447311934926506,1.242306580759353e-13,0.3529809719035893,2.152239142560289e-16,2.152239142560289e-16
0.3969432115554823,4.6215414715700275e-17,4.6215414715700275e-17,0.19763410091946068,4.6215414715700275e-17,1.0573551654815816
0.2277679643215516,-1.7455154924421462e-16,-1.7455154924421462e-16,0.22776808353199282,-1.7455154924421462e-16,0.9735573134019461
1.3070598740518518e-11,6.58921718777323e-17,6.58921718777323e-17,0.13656350970274786,6.58921718777323e-17,1.0965845882892018
0.1483598053455325,4.271515307026838e-18,4.271515307026838e-18,0.14835974574090946,4.271515307026838e-18,1.2955694198608545
0.12274855375289935,0.27651911973953236,1.9960388615236882e-19,1.9960388615236882e-19,1.1764007806779828,1.9960388615236882e-19
0.9159901738166802,0.5831838250160235,2.8929676770396075e-18,0.8721825480461143,2.8929676770396075e-18,2.8929676770396075e-18
-1.266534036135935e-17,-1.266534036135935e-17,0.24187356239602953,0.591422319472289,1.7191180587415422,-1.266534036135935e-17
0.7824550271032619,0.13243478536622108,-1.1955469043243588e-17,-1.1955469043243588e-17,1.3852416872979842,-1.1955469043243588e-17
2.330771937113418e-18,0.5046098232251135,0.011883974077132703,2.330771937113418e-18,2.330771937113418e-18,1.436781764032272
0.4333894248866181,0.6915795805025715,0.9543728830386715,1.0431180737313376e-10,-1.3040879535521608e-17,-1.3040879535521608e-17
0.45874595642088445,0.5633045434951907,0.6881411075592102,5.4094093134464256e-12,-1.344655660565514e-16,-1.344655660565514e-16
0.07834585010991693,-1.9833800489272907e-17,-1.9833800489272907e-17,0.008058235049456401,-1.9833800489272907e-17,1.7362008094788435
0.3171937465686986,2.442929798792754e-18,2.442929798792754e-18,0.10541021823883154,2.442929798792754e-18,1.5159484148025502
-1.653660044189492e-18,-1.653660044189492e-18,0.2743989229209379,0.7486604452126092,1.3431082963950585,-1.653660044189492e-18
0.30750733613957976,0.05555468797685746,0.5212289690971528,0.7214965224267281,-8.573364456968924e-17,-8.573364456968924e-17
0.4456784725189201,2.384584060601409e-07,1.9640644426781266e-17,1.9640644426781266e-17,1.6216247081756658,1.9640644426781266e-17
0.11511844407139668,0.15084406738793874,0.26321026688121657,0.9202740787405035,-1.5317285013538388e-16,-1.5317285013538388e-16
-2.9504516777746724e-17,-2.9504516777746724e-17,1.1921293250185076e-07,0.4182097911871044,1.3637315034830022,-2.9504516777746724e-17
1.4478792314404533e-17,1.4478792314404533e-17,1.4478792314404533e-17,0.7382083535194436,1.4478792314404533e-17,1.7675675749778759
0.4153739180704803,0.3371381826131798,0.7852178778777458,0.4229279789795578,3.699968978072868e-17,3.699968978072868e-17
0.3239099979400736,1.3911923515159226e-17,1.3911923515159226e-17,0.37280726432801314,1.3911923515159226e-17,1.8315322399139307
0.8594436645621024,7.295912195170427e-18,7.295912195170427e-18,1.192206407968782e-07,7.295912195170427e-18,1.0138672590142563
-8.891881782095959e-17,-8.891881782095959e-17,-8.891881782095959e-17,0.2670899033575449,-8.891881782095959e-17,1.7795223593740572
0.6742728948592488,0.36514464020735665,0.5519126951695148,0.2193867862224573,1.1849439059482841e-17,1.1849439059482841e-17
0.6754914745687994,0.10148606449370401,-7.816581427223609e-17,-7.816581427223609e-17,1.7522106170654412,-7.816581427223609e-17
0.5687810480594977,0.677710607647877,0.20345656573783985,0.3516353070736141,-9.592721001311843e-17,-9.592721001311843e-17
0.1440968066454826,0.46052014827728666,0.4237067699432413,0.10740046203144786,2.6914918447061615e-17,2.6914918447061615e-17
0.8528234948222962,0.20605129055653534,0.06109589390431249,0.5587027674165819,1.2612192735482496e-17,1.2612192735482496e-17
-1.397200222745856e-17,-1.397200222745856e-17,0.15335686504842277,0.4878652095794679,1.5560613125562526,-1.397200222745856e-17
2.86309131100196e-17,2.86309131100196e-17,0.6699606776237472,2.442766507556516e-13,1.7453921437263542,2.86309131100196e-17
0.27270576357840837,-1.3311751900639353e-17,-1.3311751900639353e-17,0.2727057039737767,-1.3311751900639353e-17,0.7274744510650636
-7.094650399231686e-18,-7.094650399231686e-18,0.4601639807224271,2.4533781186373183e-14,1.1690159738063814,-7.094650399231686e-18
-2.78123692529809e-16,0.41716611385343816,0.2426353693008591,-2.78123692529809e-16,-2.78123692529809e-16,1.498996019363403
1.0250595076861773e-13,0.6410601139068763,-2.0396253153621333e-17,-2.0396253153621333e-17,1.2490983009338714,-2.0396253153621333e-17
-1.5047360875625853e-16,0.20163631439212693,8.409061114752415e-14,-1.5047360875625853e-16,-1.5047360875625853e-16,0.8809659481048537
3.677059580898834e-17,0.6349689960479733,0.7571380138397222,3.677059580898834e-17,3.677059580898834e-17,0.9635002613067631
0.4987004995330448,2.9397289583979745e-18,2.9397289583979745e-18,0.2763528823835088,2.9397289583979745e-18,1.621705651286572
0.8192604780197146,0.12806928157806385,0.5256627798080445,0.5223898887634277,5.406572624306778e-19,5.406572624306778e-19
0.15511232614520437,9.400736259510483e-14,2.425173115992691e-17,2.425173115992691e-17,1.1681498885154484,2.425173115992691e-17
0.5101778209209451,0.1405645608841243,0.612342268234608,0.31226477026939425,-8.293090700490358e-18,-8.293090700490358e-18
-6.540623506606424e-18,-6.540623506606424e-18,0.6805991232394991,4.716965094856371e-15,1.229396551847476,-6.540623506606424e-18
0.30860981345176697,-8.70404500332464e-18,-8.70404500332464e-18,0.23072853684425354,-8.70404500332464e-18,1.376916080713272
0.3461706439654029,-2.0281241371212353e-17,-2.0281241371212353e-17,0.27411333719889336,-2.0281241371212353e-17,1.3128815690676376
0.29016430675983373,0.45230662822723394,3.818341839559175e-20,3.818341839559175e-20,1.5419072359800345,3.818341839559175e-20
0.17400139570236225,0.31813400983810414,4.561077708680336e-17,4.561077708680336e-17,0.9845026135444641,4.561077708680336e-17
1.1922174078450613e-07,6.555300569742473e-17,6.555300569742473e-17,0.4261121749878425,6.555300569742473e-17,1.4243091344833156
-8.097418632341835e-18,0.07786571979522706,-8.097418632341835e-18,-8.097418632341835e-18,-8.097418632341835e-18,1.5348515510559082
8.7418706226756e-18,8.7418706226756e-18,0.15944945812225353,0.5943750143051146,1.5338009595870972,8.7418706226756e-18
0.23682951927185097,2.6731869289571197e-18,2.6731869289571197e-18,0.49859610199927307,2.6731869289571197e-18,1.3562149703502757
0.6087683439254761,5.830081722667804e-17,5.830081722667804e-17,0.622958302497864,5.830081722667804e-17,1.295612812042236
-7.351581361223395e-18,0.15499846637249468,1.9895475459124185e-13,-7.351581361223395e-18,-7.351581361223395e-18,1.1493843346834143
0.34258425235748957,-2.8211773309382686e-17,-2.8211773309382686e-17,0.7423436641693044,-2.8211773309382686e-17,1.1336392164230353
0.16837967932223866,0.6027699112892119,0.6628193259239232,0.1238039582967798,-1.4225513880740068e-18,-1.4225513880740068e-18
0.28741729259523635,0.9301571846001702,3.4485851087468497e-13,0.08625578880343503,-2.048626914863767e-16,-2.048626914863767e-16
0.5149212256073973,0.12782069295644566,0.6023646965622723,0.6540144309401691,4.338575960785219e-17,4.338575960785219e-17
0.6006911695003726,0.6341169178485654,0.4081966876983463,0.6591067314148129,-8.832069254698248e-17,-8.832069254698248e-17
0.5588362216949463,-9.558994548435148e-18,-9.558994548435148e-18,-9.558994548435148e-18,1.5494256019592285,-9.558994548435148e-18
0.17574071884155495,0.11163330078125357,0.7043856680393233,0.38312897086143377,-2.862755132660641e-17,-2.862755132660641e-17
5.601571519699848e-19,5.601571519699848e-19,0.0037766397002007004,0.003776699304321967,1.526399850845339,5.601571519699848e-19
-3.478116712984115e-17,-3.478116712984115e-17,0.1696745753288271,0.029447257518768134,1.314651072025299,-3.478116712984115e-17
0.08858644962618822,0.7573503255813314,9.975213609637698e-19,9.975213609637698e-19,1.1631102561981492,9.975213609637698e-19
0.17461389303207406,4.755438818026491e-17,4.755438818026491e-17,0.6782785058021547,4.755438818026491e-17,1.5875436663627627
0.8791244998574247,0.07665290683508011,-1.4174863029718598e-17,-1.4174863029718598e-17,1.0866217613220215,-1.4174863029718598e-17
4.67537171609521e-13,0.8488414881837673,0.23426860588695395,0.6215645074845919,-2.680621704316539e-16,-2.680621704316539e-16
-1.2146990117866626e-18,-1.2146990117866626e-18,0.3587493896484389,0.6228091716766362,1.7280907630920401,-1.2146990117866626e-18
0.7065037488937347,0.5750306844711337,-1.0087552237485534e-17,-1.0087552237485534e-17,1.2137852907180786,-1.0087552237485534e-17
0.5535874366760255,7.224076337580437e-18,7.224076337580437e-18,0.2992056459188467,7.224076337580437e-18,1.4540318399667735
2.011852483997985e-17,2.011852483997985e-17,2.011852483997985e-17,0.2860952019700316,2.011852483997985e-17,1.7382339835175513
0.38701289892196367,1.9914165136059674e-17,1.9914165136059674e-17,0.4573126435279875,1.9914165136059674e-17,1.327426314353943
-2.1338696525994777e-18,0.3104872703506991,4.5258968471326415e-12,-2.1338696525994777e-18,-2.1338696525994777e-18,1.1397172212645965
0.7414836088816327,0.7606820265452068,0.4792148272196449,0.38531736532847066,-4.52760240674642e-18,-4.52760240674642e-18
-1.4793641727209892e-17,-1.4793641727209892e-17,0.43490252892176234,0.6259981791178388,1.5968751708666493,-1.4793641727209892e-17
5.4868455045666196e-18,0.024881839752197252,0.6726732254028321,5.4868455045666196e-18,5.4868455045666196e-18,1.8220627307891846
3.4269600950020194e-18,0.39386242628097495,0.13731718063354498,3.4269600950020194e-18,3.4269600950020194e-18,1.2223111987113957
0.8285542502999311,0.7409449592232709,0.1119000539183614,0.7578188776969909,1.7635950094419714e-18,1.7635950094419714e-18
1.0446274516309573e-17,1.0446274516309573e-17,0.6149584352970117,0.5309086740016945,0.8620426654815674,1.0446274516309573e-17
-1.3862277714420851e-17,0.31370937824576123,3.2761246093848623e-12,-1.3862277714420851e-17,-1.3862277714420851e-17,1.3250405788388964
0.3914145231244505,0.7647683401419457,0.07913877859823877,0.4604510664943504,-2.2956898765945885e-17,-2.2956898765945885e-17
0.23134124279049234,3.53153752046668e-17,3.53153752046668e-17,5.306048589465785e-13,3.53153752046668e-17,1.576428532600516
