0.0,0.0,0.29568344,0.13597454,1.1279584,0.0
0.0,0.0,0.0,0.25511456,0.0,1.7222209
0.33929333,0.607185,0.18350363,0.46490872,0.0,0.0
0.20796469,0.0,0.0,0.4645368,0.0,1.1234246
0.0,0.0,0.29568344,0.13597366,1.1279584,0.0
0.0,0.0,0.0,0.31053016,0.0,1.7776365
0.38152647,0.64941823,0.25673127,0.46490872,0.0,0.0
0.2079661,0.0,0.0,0.48139942,0.0,1.1402873
0.0,0.0,0.4246512,0.13597377,0.9989906,0.0
0.0,0.0,0.0,0.25511456,0.0,1.7222209
0.33929342,0.6071853,0.17115736,0.46490872,0.0,0.0
0.2079687,0.0,0.0,0.39483133,0.0,1.0781845
0.07734382,0.46776688,0.7940948,0.13523781,0.0,0.0
0.0,0.0,0.0,0.6979729,0.0,1.8175524
0.33929363,0.6071852,0.31517375,0.4812417,0.0,0.0
0.2079687,0.0,0.0,0.49584624,0.0,1.190409
0.0,0.0,0.2972799,0.13597396,1.1295546,0.0
0.0,0.0,0.0,0.2927079,0.0,1.7598143
0.33929357,0.6071853,0.26912904,0.46490872,0.0,0.0
0.207966,0.0,0.0,0.42720544,0.0,1.1257364
0.52170354,0.5217035,0.11027478,9.99994e-06,0.0,0.0
0.42125526,0.0,0.0,6.799242e-06,0.0,1.510169
0.24010606,0.0,0.0,6.432369e-06,0.0,1.3537906
0.6258085,0.0,0.0,2.4928986e-06,0.0,1.5910623
0.20248628,0.7605194,0.19067608,0.0804113,0.0,0.0
0.42657945,0.0,0.0,7.011371e-06,0.0,1.5048448
0.79671735,0.79717946,0.0,0.2629962,0.0,0.0
0.7965292,0.52381825,0.3012638,0.034545287,0.0,0.0
0.56194144,0.7683373,0.8559689,0.0,0.0,0.0
0.34557575,0.0,0.0,8.7358985e-06,0.0,1.5858486
0.2961188,0.0,0.0,8.087634e-06,0.0,1.297778
0.5484528,0.5237982,0.5493602,0.2826417,0.0,0.0
0.561942,0.7683373,0.8559689,0.0,0.0,0.0
0.43367493,0.0,0.0,7.530295e-06,0.0,1.4977493
0.37890667,0.0,0.0,6.78903e-06,0.0,1.2149901
0.2961717,0.5237983,0.8016413,0.5349228,0.0,0.0
0.11443978,0.80771637,0.26147473,0.121260814,0.0,0.0
0.0,0.0,0.45750993,6.521304e-06,1.4676728,0.0
0.17020915,0.0,0.0,0.2422943,0.0,1.4236876
0.0,0.0,0.0,0.6264737,0.0,1.5817778
0.5217034,0.5217034,0.10332583,1.01189635e-05,0.0,0.0
0.0,0.0,0.43994224,5.5330484e-06,1.457356,0.0
0.26447818,0.0,0.0,7.1768545e-06,0.0,1.3219807
0.0,0.0,0.0,0.65512896,0.0,1.5550776
0.0,0.0,9.734547e-06,0.35447058,1.1712102,0.0
0.0,0.0,0.0,0.23024738,1.3943757,0.0
0.46576086,0.24422887,0.06728323,0.74106807,0.0,0.0
0.2419182,0.0,0.0,0.26987994,0.0,1.2920383
0.060929995,0.14438309,0.36072686,0.36616525,0.0,0.0
9.999472e-06,0.42600697,0.4863431,0.1987084,0.0,0.0
0.3486404,0.21955733,9.997494e-06,0.6737951,0.0,0.0
0.39759243,0.0,0.0,0.31494236,0.0,1.33468
0.0,0.0,9.943023e-06,0.3544708,1.1712099,0.0
9.997719e-06,0.42600697,0.4863431,0.1987084,0.0,0.0
0.20610568,0.15186316,0.09090917,0.5799145,0.0,0.0
5.579338e-06,0.0,0.0,0.22443587,0.0,1.2465943
0.0,0.0,1.0115229e-05,0.35447094,1.1712097,0.0
9.999976e-06,0.42600697,0.4863431,0.1987084,0.0,0.0
0.0,0.0,0.19489452,0.0,1.5786792,0.0
0.12904845,0.0,0.0,0.22443587,0.0,1.2465943
0.0,0.0,1.00107945e-05,0.35447085,1.1712098,0.0
0.0,0.0,0.0,0.23024748,1.3943757,0.0
0.17156704,0.11732451,0.15998648,0.46055615,0.0,0.0
3.889963e-06,0.0,0.0,0.22443587,0.0,1.2465943
0.2855797,0.45896432,0.36071986,0.3661665,0.0,0.0
9.999926e-06,0.41747326,0.47780937,0.1987084,0.0,0.0
0.2432983,0.18905579,0.0094303945,0.5509788,0.0,0.0
0.2832385,0.0,0.0,0.27293262,0.0,1.2859331
6.911908e-06,0.25464422,0.0,0.0,1.4105074,0.0
0.39887932,0.43002933,0.7070116,0.45289186,0.0,0.0
0.38189244,0.54490185,0.786273,0.58154416,0.0,0.0
0.66653705,0.0,0.0,7.578e-06,0.0,1.1652478
7.015021e-06,0.25464433,0.0,0.0,1.4105073,0.0
0.49526355,0.0,0.0,0.11843229,0.0,1.4512994
0.37645203,0.55034226,0.78083247,0.5869846,0.0,0.0
0.5964306,0.0,0.0,8.07526e-06,0.0,1.2353543
6.981979e-06,0.25464433,0.0,0.0,1.4105076,0.0
0.4529531,0.0,0.0,0.0761218,0.0,1.5359204
0.448803,0.54090923,0.7902655,0.5146336,0.0,0.0
0.5971286,0.0,0.0,8.13154e-06,0.0,1.2346562
6.901341e-06,0.36397675,0.0,0.0,1.301175,0.0
0.4529531,0.0,0.0,0.07612181,0.0,1.5359204
0.0,0.59001344,0.6889518,0.0,0.0,0.911237
0.0,0.0,0.2957136,7.398217e-06,1.3069067,0.0
0.50929177,0.0,0.0,0.0,1.44649,0.0
0.49732122,0.0,0.0,0.1204899,0.0,1.4471842
0.0,0.57393146,0.7398944,0.0,0.0,0.9460956
0.0,0.0,0.38471144,6.4341825e-06,1.3959045,0.0
0.5033227,0.0,0.0,0.0,1.4858514,0.0
0.60477984,0.44237214,0.4887683,0.23464856,0.0,0.0
0.46357247,0.5432067,0.78796816,0.49986413,0.0,0.0
0.0,0.0,0.31293896,6.7608366e-06,1.3327558,0.0
0.5410646,0.0,0.0,0.08486831,0.0,1.2101446
0.0,0.7454254,0.0,0.0,0.0,1.621333
0.0,0.21509233,0.10337102,0.0,0.0,1.7414138
0.38513872,0.19384854,0.7897206,0.44066927,0.0,0.0
6.6728558e-06,0.13921697,0.0,0.0,1.7437727,0.0
0.0,0.0,0.64543456,0.60743773,1.3300029,0.0
0.0,0.17087463,0.10337179,0.0,0.0,1.6648523
0.56475246,0.50084424,0.5155771,0.53519905,0.0,0.0
6.821597e-06,0.0,0.0,0.3072084,0.0,1.2949853
0.0,0.0,0.5875762,0.5495794,1.4457197,0.0
0.0,0.0,0.10337042,0.0,0.0,1.4664745
0.20550494,0.43199435,0.78972566,0.620298,0.0,0.0
1.0095275e-05,0.22224776,0.0,0.0,1.660742,0.0
0.0,0.7802629,0.0,0.0,0.0,1.7453572
0.0,0.0,0.10337042,0.0,0.0,1.4664745
0.48307523,0.38972166,0.5938475,0.5386058,0.0,0.0
0.18560205,0.0,0.0,0.08487819,0.0,1.2101344
0.0,0.0,0.5673169,0.52932006,1.4862384,0.0
0.0,0.14760195,0.10337709,0.0,0.0,1.8508906
0.22611527,0.19384854,0.7897206,0.5996927,0.0,0.0
0.7410469,0.0,0.0,0.057854693,0.0,1.4018514
0.0,0.0,0.61726373,0.5792669,1.3838397,0.0
0.0,6.7054034e-06,0.2540836,0.0,0.0,1.6923294
0.38335356,0.20559184,0.7897206,0.4388841,0.0,0.0
0.75145465,0.5851412,0.0,0.389844,0.0,0.0
0.59477127,0.7217397,0.66987574,9.9963345e-06,0.0,0.0
0.11715243,0.0,0.0,9.996277e-06,0.0,1.1925905
0.8583021,0.4916652,0.1281883,0.539818,0.0,0.0
0.0,0.0,0.0,0.45702195,0.0,1.2694179
0.5490118,0.76749915,0.66987574,9.99662e-06,0.0,0.0
0.11605291,0.0,0.0,6.0627635e-06,0.0,1.1936901
0.0,0.0,0.28003332,0.0,1.3938985,0.0
0.7423061,0.6034382,0.0,0.3806955,0.0,0.0
0.6774277,0.66321385,0.64574504,6.5234713e-06,0.0,0.0
0.11715244,0.0,0.0,9.999393e-06,0.0,1.1925905
0.0,0.0,0.25801468,0.0,1.4493084,0.0
0.69698644,0.63629246,0.0,0.39316097,0.0,0.0
0.13518514,0.0,0.0,0.06743937,0.0,1.8754435
3.9405445e-06,0.0,0.0,0.111379184,0.0,1.538335
0.0,0.0,0.38531587,0.0,1.288616,0.0
0.0,0.0,0.0,0.45702195,0.0,1.2694179
0.50617266,0.7789959,0.7012181,0.031352416,0.0,0.0
4.2685383e-06,0.0,0.0,0.11137918,0.0,1.4884355
0.83960164,0.49166554,0.14688842,0.5585181,0.0,0.0
0.0,0.0,0.0,0.45506662,0.0,1.2637981
0.48058507,0.775312,0.73048943,0.06062384,0.0,0.0
0.11289476,0.0,0.0,1.011916e-05,0.0,1.1921271
0.0,0.0,0.26180923,0.0,1.4094698,0.0
0.35534662,0.0,0.2052496,0.61535186,0.0,0.0
0.44288212,0.3346759,0.14666003,0.31497905,0.0,0.0
0.0,0.0,0.0,0.19040108,0.0,1.7201431
0.0,0.524108,0.0,0.0,0.0,0.80388695
0.39329147,0.0,0.23570363,0.6458059,0.0,0.0
0.8401718,0.7189379,0.0,0.38099742,0.0,0.0
0.0,0.0,0.0,0.19040108,0.0,1.7201431
0.0,0.0,0.14431977,0.14431977,1.4228765,0.0
0.4583935,0.0,0.25017118,0.66027343,0.0,0.0
0.45363122,0.3292866,0.14127073,0.30961922,0.0,0.0
0.0,0.0,0.0,0.30629185,0.0,1.7786276
0.0,0.0,0.14431977,0.14431977,1.4228765,0.0
0.6777603,0.0,0.2886337,0.69873595,0.0,0.0
0.7722325,0.66378444,9.997839e-06,0.32584384,0.0,0.0
0.0,0.0,0.0,0.19040106,0.0,1.7201431
0.0,0.0,0.14431977,0.14431977,1.4228765,0.0
0.9188525,0.0,0.2853784,0.69548064,0.0,0.0
0.3666774,0.4138273,0.14928393,0.38855985,0.0,0.0
0.0,0.0,0.0,0.19040108,0.0,1.7201431
0.0,0.524108,0.0,0.0,0.0,0.80388695
0.69147193,0.0,0.28212953,0.6922318,0.0,0.0
0.5222425,0.60092753,9.998295e-06,0.38857985,0.0,0.0
0.0,0.0,0.0,0.3503861,0.0,1.8223629
0.0,0.0,0.14431977,0.14431977,1.4179945,0.0
0.40898484,0.42162448,0.8968233,0.27250105,0.0,0.0
0.5109284,0.10595061,0.0,0.0,1.7034645,0.0
0.45725054,7.918014e-06,0.0,0.0,1.3313274,0.0
0.23129801,6.7267406e-06,0.0,0.0,1.1882651,0.0
0.40898487,0.42162448,0.8968233,0.27250105,0.0,0.0
0.40467617,5.099196e-06,0.0,0.0,1.8097167,0.0
0.42445743,7.3698943e-06,0.0,0.0,1.3641205,0.0
0.100515254,0.43092677,0.0,0.0,1.3190478,0.0
0.0,0.06748788,0.37301227,0.0,0.0,1.2488813
0.7306583,0.0,0.0,0.0,1.6820416,0.0
0.4109606,0.00826466,0.0,0.0,1.3776174,0.0
0.0,0.025876993,0.0,0.0,1.4195664,0.0
0.21524915,0.07131508,0.0,0.0,1.4685339,0.0
0.51825106,4.945033e-06,0.0,0.0,1.6961418,0.0
0.42833728,0.16862954,0.0,0.0,1.3602407,0.0
0.32860765,6.633693e-06,0.0,0.0,1.0909554,0.0
0.21000135,0.08181116,0.0,0.0,1.4737817,0.0
0.5367153,4.7926205e-06,0.0,0.0,1.6776776,0.0
0.48703516,7.08293e-06,0.0,0.0,1.3015428,0.0
0.0142492885,0.60346293,0.0,0.0,1.4053138,0.0
0.14633554,0.2178952,0.0,0.0,1.541041,0.0
0.690955,0.0,0.0,0.0,1.7252903,0.0
0.0,0.08013492,0.3367843,0.0,0.0,1.3582029
0.072005436,0.49582323,0.0,0.0,1.3548167,0.0
0.0,6.0794355e-06,0.5725029,0.0,0.0,1.570957
0.28288305,0.0,0.0,0.0,1.793836,0.0
0.0,0.46419996,0.0,0.0,0.0,1.3953875
0.0,6.037263e-06,0.5626992,0.0,0.0,1.551582
0.4491712,6.468169e-06,0.0,0.0,1.8189954,0.0
0.0,0.31214643,0.0,0.0,0.0,1.181554
0.51835304,0.0,0.0,0.0,1.5627222,0.0
0.0,7.343213e-06,0.4473815,0.0,0.0,1.4362643
0.0,7.810553e-06,0.5819563,0.0,0.0,1.5804104
0.0,0.4879688,0.0,0.0,0.0,1.5860118
0.0,0.4295869,0.0,0.0,0.0,1.3607744
0.0,6.9544426e-06,0.4539131,0.0,0.0,1.4427959
0.4294017,8.045637e-06,0.0,0.0,1.8387649,0.0
0.0,0.46168828,0.0,0.0,0.0,1.5597312
0.0,0.5679231,0.0,0.0,0.0,1.4496192
0.46449304,8.471764e-06,0.0,0.0,1.8235154,0.0
0.0,7.2159974e-06,0.47893468,0.0,0.0,1.4003626
0.3682967,5.1681286e-06,0.0,0.0,1.7084224,0.0
0.0,0.509605,0.0,0.0,0.0,1.4210784
0.0,7.650595e-06,0.5083331,0.0,0.0,1.4972159
0.0,5.6860067e-06,0.55060244,0.0,0.0,1.5483305
0.0,0.44783214,0.0,0.0,0.0,1.5433841
0.0,0.58713377,0.0,0.0,0.0,1.4650449
0.0,7.788506e-06,0.4733473,0.0,0.0,1.4628781
0.21965097,0.0,0.0,0.0,0.0,1.1498113
0.6337492,0.04671891,0.18826295,0.29830796,0.0,0.0
0.35144854,0.30532503,0.0,0.0,1.2193595,0.0
0.0,0.1798111,0.21182169,0.0,0.0,1.0878447
0.2196505,0.0,0.0,0.0,0.0,1.1570671
0.0,0.080105565,0.2744825,0.0,0.0,0.89495134
0.41462815,0.2421454,0.0,0.0,1.1561799,0.0
0.0,0.1798111,0.42692438,0.0,0.0,1.3029473
0.21965049,0.0,0.0,0.0,0.0,1.149811
0.38404733,0.31888723,0.41944057,0.4003517,0.0,0.0
0.44996566,0.2068079,0.0,0.0,1.1208423,0.0
0.0,0.12488721,6.4072256e-06,0.0,0.0,0.7144549
0.21965015,0.0,0.0,0.0,0.0,1.1498104
0.0,2.4992976e-06,0.19437945,0.0,0.0,0.8960521
0.1545272,0.5022464,0.0,0.0,1.4162809,0.0
0.0,0.09346543,0.09346546,0.0,0.0,0.8831398
0.21965098,0.0,0.0,0.0,0.0,1.1498111
0.43792573,0.2303966,0.36134866,0.34647334,0.0,0.0
0.4499656,0.20680796,0.0,0.0,1.1208425,0.0
0.0,0.065798864,9.99997e-06,0.0,0.0,1.244383
0.22481464,0.0,0.0,0.0,0.0,1.1387511
0.6426309,9.999725e-06,0.14924829,0.32844093,0.0,0.0
0.31939316,0.33487248,0.0,0.0,1.247689,0.0
0.0,0.1772077,0.3706484,0.0,0.0,1.2440678
0.16747645,0.17731676,0.7238991,0.953037,0.0,0.0
0.0,0.64253855,0.0,0.0,1.3242707,0.0
0.15189366,0.0,0.0,0.28294533,0.0,0.6637082
7.0880574e-06,0.0,0.0,0.27496016,0.0,1.4683853
0.0,0.0,0.26518214,0.016767966,1.0631167,0.0
0.0,0.0,9.999828e-06,0.31795108,1.4776809,0.0
0.30907354,0.0,0.0,0.17273188,0.0,1.3102618
0.29280326,0.0,0.0,7.390181e-06,0.0,1.6534231
0.0,0.0,0.33205748,0.20525122,1.0631117,0.0
0.0,0.0,0.14306529,0.46102637,1.3346256,0.0
0.38144323,0.0,0.0,0.17273174,0.0,1.3826315
0.2208197,0.0,0.0,0.373698,0.0,1.7681451
0.55807436,0.17731681,0.0,0.0,1.6962501,0.0
0.2444803,0.77026707,0.0,0.0,1.3242722,0.0
6.092936e-06,0.0,0.0,0.56834555,0.0,1.1737313
6.891572e-06,0.0,0.0,0.21493828,0.0,1.4083635
0.46248558,0.17731676,0.49937212,0.6973337,0.0,0.0
0.0,0.0,9.999596e-06,0.31795108,1.4776809,0.0
8.240651e-06,0.0,0.0,0.7029855,0.0,1.3083713
0.2888542,0.0,0.0,7.442416e-06,0.0,1.649474
0.70521533,0.18887207,0.49937212,0.3246237,0.0,0.0
0.0,0.6425388,0.0,0.0,1.3242707,0.0
0.3232309,0.0,0.0,0.17273188,0.0,1.3347765
4.8224138e-06,0.0,0.0,0.017276587,0.0,1.210702
0.0,0.0,0.696525,0.11739932,0.9755064,0.0
0.0,0.07928294,6.84358e-06,0.0,0.0,0.65875953
0.21605304,0.0,0.0,0.4852638,0.0,0.9799248
0.047019754,0.67155915,0.32145914,0.07498599,0.0,0.0
0.48003864,0.76217365,0.0,0.0,1.1930264,0.0
0.64511055,0.011763514,0.011763633,0.22280255,0.0,0.0
0.16478008,0.0,0.0,0.53653675,0.0,1.0311978
0.0635988,0.6549801,0.24647318,1.7481272e-10,0.0,0.0
0.4800386,0.76217365,0.0,0.0,1.1930265,0.0
0.49057004,0.018926322,0.0046008285,0.3773431,0.0,0.0
0.25787792,0.0,0.0,0.44343892,0.0,0.9380999
0.21025038,0.6950742,0.0,0.43321338,0.0,0.0
0.4800386,0.76217365,0.0,0.0,1.1930264,0.0
0.0,0.00713578,0.00713578,0.0,0.0,0.8586614
0.15371905,0.0,0.0,0.54759777,0.0,1.0422587
0.0,0.71858144,0.3383677,0.09190463,0.0,0.0
0.48003864,0.76217365,0.0,0.0,1.1930265,0.0
0.6390697,0.011763513,0.011763632,0.22884348,0.0,0.0
0.27680242,0.0,0.0,0.4245144,0.0,0.9191754
0.047019586,0.67155933,0.35936487,0.11289179,0.0,0.0
0.8151319,0.8217442,0.14049873,0.33420518,0.0,0.0
0.0,0.55431217,0.0082233185,0.0,0.0,0.8679036
0.31453848,0.0,0.0,0.40652585,0.0,0.87968564
0.123930454,0.5679251,0.23361844,3.5421542e-06,0.0,0.0
0.5832274,0.0,0.0,0.06770447,0.0,1.4405489
0.71686035,0.4545359,0.0,0.0,1.0743747,0.0
0.6614908,1.0135162,0.58634263,0.16986676,0.0,0.0
0.0,0.0,0.47865513,9.997601e-06,0.9905446,0.0
0.58322537,0.0,0.0,0.3283575,0.0,1.8857274
0.19531141,0.30917645,0.0,0.0,1.0743785,0.0
0.042529747,0.8435022,0.74210757,0.32563174,0.0,0.0
0.368137,0.0,0.0,0.0,1.7254634,0.0
0.46661586,0.57622004,0.0,0.0,1.7708615,0.0
6.871831e-06,0.15459326,0.0,0.0,1.2289617,0.0
0.59175724,0.5890276,5.7798484e-06,0.10245597,0.0,0.0
0.0,0.0,0.43080357,7.0951305e-06,1.0383962,0.0
0.70608306,0.0,0.0,0.12286083,0.0,1.4957052
1.011865e-05,0.20270373,0.0,0.0,1.1808512,0.0
0.8115448,1.0135162,0.4381514,0.16736288,0.0,0.0
0.0,0.0,0.33858547,6.941536e-06,1.1306143,0.0
0.4604449,0.5700491,0.0,0.0,1.7832034,0.0
0.0,0.0,0.34102356,0.3557117,1.3879656,0.0
0.4322676,0.540667,5.2551536e-06,0.10245609,0.0,0.0
0.41505876,0.35038587,0.6454688,0.40408462,0.0,0.0
0.775507,0.0,0.0,0.19228475,0.0,1.5772728
0.5242562,0.43623888,0.34103534,0.10085302,0.0,0.0
0.3386377,0.4470371,0.12950991,9.999915e-06,0.0,0.0
0.0,0.0,0.6594145,0.17962448,0.81093013,0.0
0.6550519,0.3251908,0.25993463,0.5970146,0.0,0.0
5.3871404e-06,0.0,0.0,0.4944336,0.0,1.4055874
0.070855305,0.20447342,0.8972653,0.48713702,0.0,0.0
0.036897227,0.8036588,0.0,0.0,1.0779747,0.0
0.61502284,0.3430462,0.24207926,0.6370437,0.0,0.0
6.837295e-06,0.0,0.0,0.4944336,0.0,1.4055874
0.27972484,0.09657776,0.0,0.0,1.5374111,0.0
0.036897227,0.8036588,0.0,0.0,1.0779746,0.0
0.56621844,0.3918506,0.19327486,0.6858481,0.0,0.0
7.3803803e-06,0.0,0.0,0.4944336,0.0,1.4055874
0.34591043,0.14169084,0.0,0.0,1.4261124,0.0
0.84055936,0.0,0.0,0.0,1.0817307,0.0
0.65506226,0.3252012,0.25992423,0.59700423,0.0,0.0
6.3933558e-06,0.0,0.0,0.46982446,0.0,1.4301968
0.13377243,0.1415363,0.89728534,0.61526996,0.0,0.0
0.036897227,0.8036588,0.0,0.0,1.0779746,0.0
0.6373347,0.32523692,0.25988853,0.6147318,0.0,0.0
6.7613396e-06,0.0,0.0,0.49443367,0.0,1.4055876
0.070855364,0.20447336,0.8972653,0.48713696,0.0,0.0
0.036897227,0.8036588,0.0,0.0,1.0779746,0.0
0.5775758,0.38049307,0.20463239,0.6744906,0.0,0.0
6.8309982e-06,0.0,0.0,0.4722765,0.0,1.4049513
0.23502716,0.07310441,0.0,0.0,1.5888757,0.0
0.012029157,0.7820395,0.0,0.0,1.0772312,0.0
0.23963267,0.5281182,0.60760397,0.91323954,0.0,0.0
0.0,0.0,0.48001063,0.0,1.4803311,0.0
0.0,0.3186737,0.0,0.0,0.0,1.3966769
9.999981e-06,0.38523018,0.0,0.0,1.417563,0.0
0.25064287,0.6086057,0.5271165,0.90222937,0.0,0.0
0.0,0.60375637,0.6672094,0.42894828,0.0,0.0
0.0,0.2614018,0.0,0.0,0.0,1.3851992
0.452886,0.83810616,0.0,0.0,0.964687,0.0
0.20735429,0.51785016,0.632902,0.9455179,0.0,0.0
0.17618917,0.58761275,0.0,0.0,1.1691641,0.0
0.76914924,0.0,0.0,0.0,1.1810158,0.0
0.11156581,0.496786,0.0,0.0,1.3060071,0.0
0.0,0.0,0.26368442,0.6862543,1.1659791,0.0
0.0,0.60375506,0.6672094,0.42894828,0.0,0.0
0.0,0.36525878,0.0,0.0,0.0,1.3966769
0.2947807,0.6800009,0.0,0.0,1.1227922,0.0
0.25594926,0.66136897,0.5779363,0.9022294,0.0,0.0
0.0,0.751336,0.5426216,0.55353606,0.0,0.0
0.66298306,0.0,0.0,0.0,1.287182,0.0
0.26335475,0.64857495,0.0,0.0,1.1542182,0.0
0.0,0.0,0.23383504,0.6316592,1.2232401,0.0
0.041295633,0.4527192,0.0,0.0,1.3040576,0.0
0.7085729,0.0,0.0,0.0,1.2474401,0.0
1.0118977e-05,0.41200972,0.0,0.0,1.4169985,0.0
0.6577275,0.6134862,0.7461275,1.9828986e-10,0.0,0.0
0.7649178,0.5125631,0.56204337,0.62654436,0.0,0.0
0.36421472,0.0,0.0,0.36421472,0.0,1.2671281
0.7614809,5.0208173e-06,0.688317,0.62021923,0.0,0.0
0.0,0.0,0.5222733,1.0237818e-05,1.1015589,0.0
0.7649188,0.5125631,0.56204337,0.62654436,0.0,0.0
0.32468686,0.0,0.0,0.32468668,0.0,1.346184
0.6711528,4.850897e-06,0.73348105,0.6653833,0.0,0.0
0.6577275,0.6134862,0.7461275,9.844784e-11,0.0,0.0
0.764916,0.51256317,0.5620434,0.62654436,0.0,0.0
0.39732927,0.0,0.0,0.3973291,0.0,1.2008992
0.9237703,0.24227951,0.62057674,0.0,0.0,0.0
0.0,0.0,0.6075669,5.4138486e-06,1.132663,0.0
0.33426726,9.999677e-06,0.0,0.0,1.6260475,0.0
0.39732918,0.0,0.0,0.39732912,0.0,1.2008992
0.7652752,4.519401e-06,0.68641984,0.6183221,0.0,0.0
0.6577275,0.6134862,0.7461275,7.3517425e-10,0.0,0.0
0.3342671,9.998802e-06,0.0,0.0,1.6260476,0.0
0.35088375,0.0,0.0,0.3508837,0.0,1.2937901
0.0,0.5239364,6.0658376e-06,0.0,0.0,1.5426134
0.6534767,0.6177369,0.74187684,8.500613e-08,0.0,0.0
0.33607885,9.997987e-06,0.0,0.0,1.6290145,0.0
0.27552927,0.0,0.0,0.27552915,0.0,1.4427353
0.0,0.44270372,0.0,0.0,0.0,1.5006042
0.0,0.03969476,0.45692965,0.0,0.0,1.3249359
0.6382531,0.5211719,0.29257798,0.6131499,0.0,0.0
0.0,0.0090804165,0.7920242,0.0,0.0,1.44185
0.0,7.684319e-06,0.7594187,0.0,0.0,1.5272987
0.0,0.24921304,6.330336e-06,0.0,0.0,1.1154177
0.0,0.0,0.2787338,0.480205,1.4228344,0.0
0.0,0.21226321,0.4155681,0.0,0.0,1.522047
0.0,0.05951391,9.999925e-06,0.0,0.0,1.2618908
0.0,0.039684772,0.7445103,0.0,0.0,1.5698007
0.0,0.0,0.2860829,0.4875541,1.4081362,0.0
0.0,0.29411787,0.38853127,0.0,0.0,1.5009844
0.0,0.37719268,7.4390036e-06,0.0,0.0,1.1637813
0.0,0.03968489,0.5288102,0.0,0.0,1.3541007
0.0,0.0,0.31313723,0.39129907,1.4773369,0.0
0.0,0.0,0.36243638,0.50053185,1.3628058,0.0
0.0,6.7144265e-06,0.6149995,0.0,0.0,1.3828795
0.0,0.03969477,0.3546188,0.0,0.0,1.3249359
0.7420856,0.6510818,0.17945719,0.561231,0.0,0.0
0.0,0.31250054,0.38853133,0.0,0.0,1.5193671
0.0,1.01186915e-05,0.489362,0.0,0.0,1.3213946
0.0,0.039685015,0.66245544,0.0,0.0,1.4950064
0.0,0.0,0.33976942,0.3397693,1.503969,0.0
0.0,0.009080418,0.5055428,0.0,0.0,1.4168544
0.0,0.5389438,7.099454e-06,0.0,0.0,1.2352011
0.0,0.0,0.0,0.9231415,0.8982887,0.0
0.0,0.0,0.074387036,0.21046305,1.0196068,0.0
0.5605029,0.83185804,0.12148837,0.45833156,0.0,0.0
0.54084057,0.437726,0.6359866,0.2524522,0.0,0.0
0.0,0.0,0.0,0.85930324,0.8961811,0.0
0.0,0.0,0.074387036,0.21046305,1.0196068,0.0
0.5605337,0.8318272,0.12145758,0.45836234,0.0,0.0
0.0,0.47191823,0.57930946,0.0,0.0,0.7897917
0.50535816,0.2992253,0.0,0.0,1.0438535,0.0
0.5300366,0.0,0.0,0.18600392,0.0,0.763174
0.0,0.0,7.064906e-06,0.3830622,1.2912672,0.0
0.51105356,0.46751305,0.60619956,0.2822392,0.0,0.0
0.0,0.0,0.0,0.85930324,0.8961811,0.0
0.0,0.0,0.074387036,0.21046305,1.0196068,0.0
0.560524,0.83183694,0.12146728,0.45835266,0.0,0.0
0.0,0.47191828,0.23027186,0.0,0.0,0.78979164
0.0,0.0,0.0,0.85930324,0.8961811,0.0
0.40626323,0.0,0.0,0.18600392,0.0,0.8869474
0.5605193,0.83184165,0.121471964,0.45834807,0.0,0.0
0.54429466,0.4342719,0.6394407,0.2489981,0.0,0.0
0.50404906,0.29511893,0.0,0.0,1.0425445,0.0
0.26464394,0.0,0.0,0.15740214,0.0,1.0620183
0.0,0.0,0.12103714,0.40725863,1.3408469,0.0
0.56975377,0.41214895,0.66156375,0.22353888,0.0,0.0
0.124781236,0.0,0.0,0.03110467,0.0,1.4074463
0.17752369,0.37091753,0.0,0.0,1.1675842,0.0
0.6760358,0.48362353,0.75558335,0.02860251,0.0,0.0
0.040967926,0.0,0.0,0.072160706,0.0,1.1832707
8.007047e-06,0.0,0.0,0.3856486,0.0,1.3269898
0.23193204,0.24701649,0.0,0.0,1.2370769,0.0
0.50170124,0.30681193,0.0,0.0,0.9248439,0.0
0.0,0.0,0.35391733,7.502286e-06,1.3209631,0.0
0.5318565,0.0,0.0,6.334885e-06,0.0,1.2772579
0.76351315,0.0,0.0,7.974227e-06,0.0,1.2693124
0.6760358,0.67078286,0.57306725,0.02860251,0.0,0.0
0.09668182,0.0,0.0,0.016446816,0.0,1.081316
6.074428e-06,0.0,0.0,0.33901548,0.0,1.2803566
0.72011626,0.0,0.0,5.961222e-06,0.0,1.2259158
0.71086454,0.8508995,0.38049755,0.02860251,0.0,0.0
0.0,0.0,0.34840462,6.2383433e-06,1.3264759,0.0
0.57179606,0.0,0.0,6.714367e-06,0.0,1.3171974
0.239143,0.49402288,0.0,0.0,0.99007046,0.0
0.6555466,0.4606574,0.7726267,0.028602526,0.0,0.0
0.26997334,0.0,0.0,9.972753e-06,0.0,1.1214713
0.5980236,0.0,0.0,7.0531228e-06,0.0,1.3481275
0.24006139,0.49402285,0.0,0.0,0.9911014,0.0
0.6756647,0.603877,0.6418603,0.02860251,0.0,0.0
0.25110412,0.0,0.0,1.0238018e-05,0.0,1.2211106
0.41726193,0.0,0.0,0.1078058,0.0,1.1839013
0.12517737,0.33123016,0.78195095,0.43873942,0.0,0.0
0.0,0.0,0.20837796,0.13520503,0.5535376,0.0
