0.0,0.1873684,0.2876094,0.0,0.0,1.132674
0.14141825,0.0074680024,0.7730427,0.0,0.0,0.0
0.0,0.11750707,0.7791938,0.0,0.0,1.4388517
0.5414865,0.42197442,0.0,0.0,1.3664852,0.0
0.0,0.18324886,0.7628006,0.0,0.0,1.3621098
0.0,0.0,0.737352,0.21548675,1.17655,0.0
0.0,0.0,0.30071664,0.1554562,1.5489295,0.0
0.0,0.13529535,0.6897455,0.0,0.0,0.81758946
0.70964897,0.69718266,0.7914928,0.2030611,0.0,0.0
0.0,0.0,0.17077242,0.91428065,1.0090652,0.0
0.17851341,0.3864342,0.0,0.0,1.3071824,0.0
0.0,0.0,0.7311767,0.7073327,1.5470314,0.0
0.27436334,0.069722995,0.0,0.0,1.6037142,0.0
0.08524223,0.0,0.0,0.09523786,0.0,1.6179698
0.25366443,0.77228194,0.44262332,0.23005138,0.0,0.0
0.0,0.0,0.22616878,0.6457406,1.5774794,0.0
0.0,0.0,0.0,0.08681346,0.0,1.5405886
0.2283152,0.6170221,0.076505005,0.6241155,0.0,0.0
0.0,0.46429312,9.999718e-06,0.0,0.0,1.401189
0.723749,0.75843424,0.14544939,1.0119193e-05,0.0,0.0
0.71351844,5.3287727e-06,0.0,0.0,1.1012161,0.0
0.23712066,0.0,0.0,0.61579764,0.0,1.7577914
0.07007454,0.3841617,0.0,0.0,1.1857128,0.0
0.18818268,0.22084546,0.89918447,0.3466215,0.0,0.0
0.47764078,0.0,0.0,0.10291436,0.0,1.5277245
0.6466471,0.0,0.0,0.4865003,0.0,1.4114208
0.0,0.0,8.241892e-06,0.2387526,1.6203523,0.0
9.999986e-06,0.20103203,0.68407357,0.6438376,0.0,0.0
0.0,0.0,0.3900379,0.33919978,1.4816636,0.0
0.62568504,0.0,0.0,0.21842267,0.0,1.7075065
4.7883354e-06,0.0,0.0,0.42244595,0.0,1.3050064
0.6054212,0.55753046,0.6803368,0.05515773,0.0,0.0
0.0,0.33856103,0.30866268,0.0,0.0,1.3778571
0.59241134,0.0,0.0,0.039746627,0.0,1.2074997
0.0,9.997424e-06,0.5305165,0.0,0.0,1.101485
0.19914572,0.0,0.0,0.3600033,0.0,1.583115
0.6931853,0.7209519,0.0,0.0,1.2166822,0.0
0.15143529,0.27350232,0.6540423,0.334075,0.0,0.0
0.8809364,0.0,0.0,0.39642048,0.0,0.4779094
0.0,0.0,9.376136e-06,0.82007086,1.4344367,0.0
0.33456063,0.040887356,0.0,0.0,1.451003,0.0
0.6728524,0.8253685,0.6460985,0.1708127,0.0,0.0
0.0,0.23565239,0.0,0.0,0.0,1.3965193
0.15383533,0.191414,0.45874506,0.25673363,0.0,0.0
0.0,0.36977386,0.16483353,0.0,0.0,1.4713874
0.21031742,0.21031733,0.0,0.0,1.4515914,0.0
0.2346729,0.0,0.0,2.4999918e-06,0.0,1.1883174
0.0,0.405082,0.32204556,0.0,0.0,1.3932254
0.0,0.0,0.38744313,0.4277851,1.2076513,0.0
4.9132577e-06,0.30704024,0.0,0.0,1.2313085,0.0
0.31260368,0.74886477,8.000223e-06,0.388948,0.0,0.0
4.185993e-06,0.0,0.0,0.0,1.1379839,0.0
0.6122026,0.15988024,0.0,0.0,1.3676267,0.0
0.0,0.31272745,0.0,0.0,0.0,1.3600996
0.2714733,0.7782955,0.8728032,0.6464704,0.0,0.0
0.9240797,0.45805413,0.0,0.5872143,0.0,0.0
0.0,0.47901657,0.0,0.0,0.0,1.3949018
0.23135406,0.50867754,0.25930282,0.77616507,0.0,0.0
0.0,0.0,0.5724184,0.0273256,1.4419715,0.0
0.0,0.0,0.18291777,0.25261658,1.514325,0.0
0.05004815,0.046056516,0.5410896,0.7279789,0.0,0.0
0.17704953,0.8033374,0.0,0.0,1.5516579,0.0
0.77458334,0.0,0.0,0.44328442,0.0,1.578454
0.0,0.19965029,0.0,0.0,0.0,1.0872813
0.17356674,0.0,0.0,0.34719655,0.0,1.4258536
0.0,0.0,0.088340044,9.465004e-06,1.3901963,0.0
0.7433903,0.0,0.44562185,0.5975419,0.0,0.0
0.048836797,0.0,0.0,0.048836663,0.0,1.4339241
0.38348916,0.5004065,0.56865036,0.2911292,0.0,0.0
0.0,0.73459136,0.14492072,0.74511015,0.0,0.0
0.0,0.0,0.15905122,0.15905133,1.4086572,0.0
0.10203417,0.025977938,0.0,0.0,1.6751493,0.0
8.770195e-06,0.07833133,0.0783316,0.07833148,0.0,0.0
0.18336332,0.3327626,0.0,0.0,1.1673361,0.0
0.0,0.6081929,0.8952546,0.0,0.0,1.0808144
0.24979031,0.62741286,0.52359754,0.082306266,0.0,0.0
0.5175285,0.17298084,0.0,0.0,0.8088978,0.0
2.4999924e-06,0.0,0.0,2.4999915e-06,0.0,1.175522
0.56240433,0.29821715,0.3854098,0.605094,0.0,0.0
9.999808e-06,0.49184084,0.0,0.0,1.1715144,0.0
0.26081952,9.99022e-06,0.0,0.0,1.232996,0.0
0.7720887,0.079193085,0.7365783,0.36083406,0.0,0.0
0.0,0.0,0.59513795,0.15291165,1.5261146,0.0
0.0,0.0,0.12940434,0.6245154,1.2265815,0.0
0.19030835,0.69243485,0.16013888,0.04800742,0.0,0.0
0.02732204,0.4391861,0.24469334,0.9850022,0.0,0.0
0.23514487,0.8536926,0.30562058,0.71748626,0.0,0.0
0.0,0.068033785,0.53470755,0.0,0.0,1.3896909
0.0,0.0,0.057012424,0.694829,1.0080376,0.0
0.0,0.56888574,0.29085952,0.0,0.0,1.2378316
0.3574661,0.78087956,0.5138,9.999393e-06,0.0,0.0
0.48859206,0.0,0.0,0.8258523,0.0,1.0983139
0.6178503,0.29189113,0.0,0.32738352,0.0,0.0
0.42175195,0.528214,0.38705254,0.6438041,0.0,0.0
0.0,0.0,0.35136038,0.28184563,1.0629727,0.0
0.28459042,0.6286256,0.8706932,0.23972021,0.0,0.0
0.0,0.0,0.3622762,0.63855577,1.3533808,0.0
0.0,0.0,0.8049647,0.0,1.5350207,0.0
0.33764583,0.44238967,0.31070223,0.8955446,0.0,0.0
0.0,0.22149426,4.055797e-06,0.0,0.0,1.5291892
0.4416516,0.7658742,0.5957901,0.045479342,0.0,0.0
0.0,0.040267438,0.0,0.0,0.0,1.2939689
0.6288341,0.28827116,0.38112673,0.7632497,0.0,0.0
0.0,8.586652e-06,0.72635394,0.0,0.0,1.5635331
0.0,0.0,0.6893188,0.89356506,0.623212,0.0
0.24266194,0.0,0.0,0.0895332,0.0,1.1236157
0.08074788,0.60428363,0.0,0.0,1.192258,0.0
0.50687385,0.9244127,0.45236218,0.16812134,0.0,0.0
0.41039515,5.4330094e-06,0.0,0.0,1.1418641,0.0
0.37213513,0.7378288,0.49049526,0.42385158,0.0,0.0
0.26703224,0.0,0.0,0.25576007,0.0,1.6841599
0.0,0.48409867,0.0,0.0,0.0,0.9357692
0.0,0.42722154,0.04693912,0.0,0.0,0.48137546
1.0059334e-05,0.13614176,0.0,0.0,0.633741,0.0
0.7469024,0.4674507,0.9386305,0.41717955,0.0,0.0
0.51735866,0.0,0.0,0.5414207,0.0,1.1089575
0.08226734,0.6811029,0.4162165,1.773886e-06,0.0,0.0
0.37913635,0.06496072,0.0,0.0,1.4143844,0.0
0.0,0.0,0.28802663,0.10760398,1.2754911,0.0
0.0,0.38795516,7.960543e-06,0.0,0.0,1.6027329
0.0,0.40976563,0.4097657,0.0,0.0,0.9707463
0.18751024,0.22116491,0.0,0.0,1.4156566,0.0
0.0,0.46323827,0.53850955,0.0,0.0,1.6204673
0.0,0.0,0.6336816,0.2797653,0.54568875,0.0
0.09083255,9.963368e-06,0.0,0.0,1.6152976,0.0
0.40556756,0.4622565,0.47109908,0.37952003,0.0,0.0
0.13891439,0.35027504,0.0,0.0,1.0892128,0.0
0.0,0.0,0.6316198,9.481044e-06,1.7787179,0.0
0.43517423,0.86820894,0.5296476,0.47298038,0.0,0.0
0.8035598,0.15557908,0.15557899,0.6549622,0.0,0.0
0.0,0.6373153,0.0,0.0,0.0,1.0205644
0.61140186,0.0,0.0,0.0,1.4295521,0.0
0.9229853,0.11852709,0.36902896,0.5745362,0.0,0.0
0.0,0.0,0.35348773,0.08200336,1.8345597,0.0
0.5697652,0.561777,0.0,0.0,1.3417128,0.0
0.19303383,0.19842623,0.0,0.0,1.4926062,0.0
9.969888e-06,0.0,0.0,0.5174746,0.0,1.1148195
0.0,0.0,0.44088113,9.999805e-06,1.1701934,0.0
0.64758706,0.70260376,0.48059267,9.9975505e-06,0.0,0.0
0.0,0.255683,0.0,0.0,0.0,1.3481321
0.12033365,0.0,0.0,0.21952532,0.0,1.419143
0.5488728,9.999068e-06,0.77015346,0.7865822,0.0,0.0
0.6255564,0.63285583,0.8514107,0.5331615,0.0,0.0
0.4131237,0.5109344,0.6341856,0.6380375,0.0,0.0
0.10136773,0.51370585,0.33168912,0.86330485,0.0,0.0
0.29702866,0.0,0.0,2.4999922e-06,0.0,1.0133134
0.6404358,0.0,0.0,0.09811543,0.0,1.4181064
0.62862736,0.0,0.0,0.153659,0.0,1.6115025
0.0,0.0,0.0,0.6510773,0.0,1.6552577
0.49884757,0.0,0.0,0.67403024,0.0,0.9531045
0.0,0.0,0.11204122,0.1166773,0.85792446,0.0
0.5873486,0.7572356,0.7837033,0.76708686,0.0,0.0
0.55517286,0.0974196,0.0,0.0,1.4054618,0.0
0.8442077,0.0,0.0,6.252181e-06,0.0,1.41072
0.46205637,0.0,0.0,0.3257105,0.0,1.5849316
0.0,0.0,0.19725226,0.67604876,0.7462468,0.0
0.5214386,0.46261624,0.0,0.0,0.9843285,0.0
0.0,0.0,6.418372e-06,0.37205118,1.6057044,0.0
0.0,0.0,0.6614144,0.0,0.78235936,0.0
0.0,0.0,0.3212473,0.49155203,0.71198046,0.0
0.0,0.0,8.943025e-06,0.63729256,1.2888814,0.0
0.0,0.4382398,0.8631723,0.0,0.0,1.5081081
0.0,0.4675362,0.046478257,0.0,0.0,1.3683386
0.20521319,0.0,0.0,0.0,1.3928394,0.0
0.33643818,0.0,0.0,0.3364383,0.0,0.9808038
0.0,0.0,7.4916493e-06,0.25724864,1.5423555,0.0
0.5726507,0.30583286,0.4095366,0.7268114,0.0,0.0
0.6916675,0.8509164,0.0,0.0,0.74266905,0.0
0.11834094,0.8252952,0.85286,0.73058486,0.0,0.0
7.786371e-06,0.23753327,0.0,0.0,1.4014031,0.0
0.0,0.0,0.102647595,0.33959886,1.744103,0.0
0.2264438,0.0,0.0,9.3624385e-06,0.0,1.0100834
0.4818541,0.5353418,0.08418146,0.92151254,0.0,0.0
0.10716228,0.59104544,0.13788955,0.5778151,0.0,0.0
0.2863431,0.32676125,0.0,0.0,1.5645623,0.0
0.06913626,0.0,0.0,0.35870257,0.0,1.1339563
0.0,0.0,0.17762606,0.7767932,1.1477711,0.0
0.45073396,0.0,0.0,0.07949376,0.0,1.4617621
0.0,0.14857776,0.14857782,0.0,0.0,1.4888716
0.15379989,0.711542,0.0,0.0,1.1432546,0.0
0.0,0.0,0.39597178,0.10217224,1.2415142,0.0
9.9988665e-06,0.0,0.0,0.29468015,0.0,0.9673208
0.33217794,9.999207e-06,0.32539514,0.46415108,0.0,0.0
0.6265094,9.034875e-08,0.23488022,0.6862483,0.0,0.0
0.44209597,0.71726775,0.0,0.4435849,0.0,0.0
0.21304119,0.52761656,0.2305003,0.5299324,0.0,0.0
0.09252031,0.0,0.0,0.43720025,0.0,0.96869653
0.0,0.0,1.0236128e-05,0.57369256,1.2565113,0.0
0.057264727,0.72937447,0.0,0.0,0.865365,0.0
0.2010968,0.85175425,0.51528656,0.49184215,0.0,0.0
0.052557476,0.0,0.0,0.5135835,0.0,1.5401784
0.0,0.0,9.997421e-06,0.43909392,1.222825,0.0
0.015305892,0.46330342,0.0,0.0,1.0421346,0.0
0.0,0.2362163,7.3351844e-06,0.0,0.0,0.8131211
3.8228873e-06,0.0,0.0,0.2833017,0.0,1.0674335
0.5994658,0.65228134,0.08096932,0.6256721,0.0,0.0
8.298181e-06,0.0,0.0,0.56268376,0.0,1.174586
0.0,0.0,0.4143107,0.14153586,0.71754575,0.0
0.0,0.0,0.0,0.72614586,0.0,1.4568223
0.0,0.4496367,0.0,0.0,1.0868648,0.0
0.84381545,0.6245574,0.39767408,9.999605e-06,0.0,0.0
0.18552345,0.33652315,0.65363985,0.18552357,0.0,0.0
0.16529772,0.8056073,0.4601326,0.16529766,0.0,0.0
0.32790938,0.16814138,0.0,0.0,1.5779916,0.0
0.3139222,0.0,0.0,0.27102003,0.0,1.411833
0.52801216,0.17605947,0.0,0.0,0.49672076,0.0
0.15837382,0.5273887,0.0,0.0,1.0178367,0.0
0.5819836,0.12430451,0.0,0.0,1.3879156,0.0
0.0,0.37971818,0.20523228,0.0,0.0,1.4573169
0.09531316,0.0,0.0,9.995368e-06,0.0,1.5672438
0.0,0.0,0.056440473,0.2454755,1.6562324,0.0
0.0,0.0,0.5080306,0.0,1.2516931,0.0
0.0,0.6814456,0.0,0.0,1.5362103,0.0
0.0,0.0,0.37547958,0.30530933,1.6576797,0.0
0.0,0.4393854,0.72644234,0.0,0.0,1.5620375
0.39234924,0.0,0.0,0.22920632,0.0,1.5443232
0.0,0.24412847,0.0,0.0,0.0,1.1128132
0.0,0.0,0.6255446,6.3394023e-06,1.709198,0.0
0.11275649,0.048559364,0.0,0.0,1.2404999,0.0
0.4147848,0.0,0.0,0.12731326,0.0,1.1143519
0.0,0.0,0.21965891,4.2438714e-06,1.3323292,0.0
9.9999925e-06,0.16278265,0.0,0.0,0.9396368,0.0
0.098364785,0.5263024,0.16815758,0.16815758,0.0,0.0
0.6808617,3.985659e-07,0.5647241,0.81218743,0.0,0.0
0.023936665,0.0,0.0,0.14553495,0.0,1.3849151
0.0,0.0,0.4757941,0.4173275,1.3866407,0.0
0.0,0.64668775,1.6396793e-06,0.0,0.0,1.5010436
0.0,0.0,8.66169e-06,0.11602819,1.5086763,0.0
0.0,0.0,9.999815e-06,0.41711032,1.0442485,0.0
0.0,0.0,0.22733688,0.0,1.5045586,0.0
0.0,0.7429176,0.56409997,0.0,0.0,0.85348856
0.37723213,0.0,0.0,0.2058595,0.0,1.7093178
0.45315865,0.6677161,0.0,0.9006027,0.0,0.0
0.0,0.59477615,5.523271e-06,0.0,0.0,1.6175117
0.53886425,0.5171145,0.3618889,0.4428326,0.0,0.0
0.26787576,0.12731963,0.0,0.0,1.3206831,0.0
0.0,0.6438223,0.1334505,0.0,0.0,1.1969887
0.65481293,0.6675053,0.22595058,0.20912252,0.0,0.0
0.1725698,0.312525,0.0,0.0,1.4830188,0.0
0.1858042,0.5502068,0.51610845,0.49856538,0.0,0.0
0.21346386,0.9790452,0.8956582,0.0,0.0,0.0
9.986147e-06,0.0,0.0,0.43609706,0.0,1.5171214
0.607856,0.6897488,0.3219131,0.4659584,0.0,0.0
0.0,0.18168972,8.334473e-06,0.0,0.0,1.4837997
0.70944315,0.47722083,9.995161e-06,0.3633376,0.0,0.0
0.49724227,0.0,0.0,0.0,1.4257544,0.0
0.0,0.0,0.26522672,0.0,1.4880217,0.0
9.196546e-06,0.7313513,0.0,0.0,1.3140382,0.0
0.0,0.7241856,0.41059148,0.8004588,0.0,0.0
0.5934521,0.0766996,0.49558437,0.49353278,0.0,0.0
0.7483518,9.443323e-06,0.0,0.0,1.2201102,0.0
0.076787025,0.0,0.0,0.77502906,0.0,1.2785213
0.0,0.0,0.4631998,5.7816765e-06,1.216566,0.0
8.543501e-06,0.39298996,0.53431064,0.78010327,0.0,0.0
0.0,0.43683428,0.06881814,0.0,0.0,0.6263023
0.1270764,0.7230557,0.5437037,0.5075021,0.0,0.0
0.5266941,0.0,0.19977894,0.42436856,0.0,0.0
0.05316004,0.0,0.0,0.81060356,0.0,1.1004529
0.0,0.0,0.35724974,0.0,1.6395761,0.0
0.0,0.19903374,0.3144536,0.0,0.0,1.4319792
0.47215483,0.0,0.0,0.066662215,0.0,0.64701355
0.48733297,0.0,0.0,0.3613917,0.0,0.32817277
0.7637279,0.0,0.0,0.30621624,0.0,1.4427205
0.0,0.3704139,0.6197213,0.0,0.0,0.98234236
0.09356107,0.6430171,0.250281,0.95224077,0.0,0.0
0.39861798,9.999803e-06,0.38327518,0.22880255,0.0,0.0
0.0,0.31478426,0.4393439,0.0,0.0,1.7995284
0.67066985,1.4598551e-06,0.8590659,0.5865538,0.0,0.0
0.44172287,0.5832881,0.6128006,0.13458288,0.0,0.0
0.89842385,0.0,0.43490678,0.72289366,0.0,0.0
0.60425925,0.4739704,0.7438779,0.20728527,0.0,0.0
0.61923355,0.8683368,0.8278066,0.688743,0.0,0.0
0.0,0.0,0.6648577,7.959061e-06,1.5782969,0.0
0.6879737,0.48238152,0.3289482,0.7235742,0.0,0.0
0.50246507,0.30593163,0.7284681,0.50025374,0.0,0.0
0.04598482,0.0,0.0,0.58033925,0.0,1.2349576
0.8832292,0.0,0.0,0.0,1.5314108,0.0
0.65332866,0.44269013,0.065217495,0.8135395,0.0,0.0
0.61846817,0.6867043,0.13920091,9.999081e-06,0.0,0.0
0.66280675,1.0730655e-09,0.64570117,0.7002485,0.0,0.0
0.22290817,0.5260924,0.692864,0.15327163,0.0,0.0
0.3030336,0.11112784,0.0,0.0,1.5762099,0.0
0.0,9.999477e-06,0.024190411,0.0,0.0,1.4355114
0.029240476,0.0,0.0,0.6774527,0.0,0.9376507
0.5049721,0.0,0.0,0.1223366,0.0,1.6785377
0.2938154,0.78695077,0.0,0.0,1.1205597,0.0
0.0,0.09302074,0.45193687,0.0,0.0,1.4789853
0.2703297,0.0,0.0,0.0,1.1698843,0.0
0.11897299,0.8818248,0.16311474,0.12443927,0.0,0.0
0.44199657,0.7659563,0.8259499,0.57791126,0.0,0.0
9.999995e-06,0.45338705,0.6711998,0.6550609,0.0,0.0
0.58004856,0.45545653,0.3929517,0.0,0.0,0.0
0.21158348,0.0,0.0,0.5502466,0.0,1.344449
0.0,0.4214654,0.3140416,0.0,0.0,1.0670834
0.36697447,0.0,0.0,0.22736299,0.0,1.1931256
0.14041363,0.0,0.0,0.6658692,0.0,0.87700564
0.22774409,0.29239058,0.66739154,0.086689696,0.0,0.0
0.35502443,0.37402457,0.0,0.0,1.7410105,0.0
0.07496166,0.0,0.0,0.23020214,0.0,1.0907277
0.2964126,6.4323985e-06,0.0,0.0,1.6335028,0.0
0.29488456,0.0,0.0,0.0,0.7904775,0.0
0.0,0.0,0.32613102,0.41096666,1.2492402,0.0
0.0,0.0,0.12746467,9.999655e-06,0.49618897,0.0
0.0,0.0,0.04268527,0.42152882,0.8950381,0.0
2.6418509e-06,0.1401353,0.0,0.0,1.385299,0.0
0.6576643,0.042067513,0.0,0.0,0.91859865,0.0
0.78634924,0.0,0.0,0.26128438,0.0,0.7777219
0.7703254,0.32741037,0.15743981,0.3077991,0.0,0.0
0.0,0.0,0.25230193,0.0,1.3786211,0.0
0.6341638,0.009360912,0.0,0.0,1.1988736,0.0
0.0,0.0,0.6276234,0.3758356,0.8429778,0.0
0.0,0.26356167,0.26356167,0.0,0.0,1.1433543
0.0,0.0,0.4103258,0.42522737,0.96656466,0.0
0.7464615,0.0,0.0,0.28834057,0.0,1.4487987
0.10578581,8.111468e-06,0.0,0.0,1.6331427,0.0
0.0,0.0,0.20398575,0.05908544,1.290525,0.0
0.0,0.0,0.17459346,0.40789804,1.5556847,0.0
0.41702926,0.0,0.0,0.29097974,0.0,1.4956248
0.0,0.11491886,0.8317576,0.0,0.0,0.806216
9.057064e-06,0.0,0.0,0.45254308,0.0,1.4412053
0.58071196,0.0,0.0,0.0,1.4608074,0.0
0.0,0.68402356,0.51548773,0.0,0.0,1.352602
0.6260172,0.0,0.0,0.20127437,0.0,1.5015882
0.2683882,0.60672146,0.6127658,0.29771096,0.0,0.0
0.0,0.5045783,0.7814032,0.0,0.0,1.8186445
0.27666235,0.5219095,0.0,0.0,1.2560028,0.0
0.0,0.88517874,0.32564744,0.0,0.0,1.0517153
0.1738149,0.0,0.0,2.4999922e-06,0.0,1.772355
0.0,0.6183288,0.0,0.0,0.0,1.1830666
0.0,0.10287148,0.13368729,0.0,0.0,1.4596457
0.06130932,0.18982397,6.3281745e-06,0.06130926,0.0,0.0
0.7116506,0.04448007,0.0,0.0,1.6159871,0.0
0.36232233,0.6314088,9.999914e-06,0.2486528,0.0,0.0
0.4226523,0.0,0.0,0.61598366,0.0,0.5920946
0.0,0.0,0.24828552,0.084272124,1.7674613,0.0
0.0,0.0,0.25508827,0.0,0.9879096,0.0
0.0,0.0,0.3325417,0.0,1.3732388,0.0
0.0,0.30142954,0.8888762,0.0,0.0,1.2347869
0.0,0.0,0.33445898,0.38100994,1.5517426,0.0
0.3247086,0.7708552,0.9274557,0.16152218,0.0,0.0
0.0,0.0,0.61303604,0.30071458,1.4931896,0.0
0.0,0.0,0.603108,0.0,1.7754408,0.0
0.6941052,7.5462967e-06,0.0,0.0,1.6370548,0.0
0.0,0.0,0.3348255,0.83252835,1.2471645,0.0
0.0,0.0,0.09256959,0.4480815,1.4548409,0.0
0.40904817,0.40897486,9.999996e-06,0.22367828,0.0,0.0
0.5547907,0.0073917354,0.16328005,0.8383761,0.0,0.0
0.0,7.579458e-06,0.29522747,0.0,0.0,1.7125419
0.0,0.14116998,0.12316828,0.0,0.0,1.2433759
0.0,0.27201483,0.5717829,0.0,0.0,1.252121
0.0,0.0,0.37741533,9.321459e-06,1.2259777,0.0
0.0,0.0,0.3968101,0.26126045,1.0970069,0.0
0.38771358,0.0,0.0,0.15263848,0.0,1.598073
0.0,0.34589908,0.44702286,0.0,0.0,1.3561529
0.54359984,0.0,0.0,0.041778326,0.0,1.341442
0.0,0.0,0.7385399,0.3243789,1.3007209,0.0
4.106029e-06,0.0,0.0,0.17091686,0.0,1.2425058
0.5986708,0.4352598,0.0,0.0,1.4458723,0.0
0.0,0.17954814,0.29843134,0.0,0.0,1.3793862
0.4770375,0.27841908,0.6779379,0.18850887,0.0,0.0
0.37672785,0.0,0.0,0.3767281,0.0,1.3190042
0.09566051,0.0,0.0,0.46163374,0.0,1.7517577
0.0,0.0,0.2609714,0.41812575,1.8240658,0.0
0.35282534,0.7301757,0.694868,0.36521727,0.0,0.0
0.61623013,0.8442414,0.5688356,0.7199204,0.0,0.0
0.0,0.0,0.48719576,0.7607792,1.5652889,0.0
0.4391976,0.3688026,0.41847992,0.24989438,0.0,0.0
0.11593801,0.32323983,6.99122e-06,0.1159381,0.0,0.0
0.083501585,0.0,0.0,8.707416e-06,0.0,1.4232126
0.094045386,0.03321949,0.20496823,0.6898774,0.0,0.0
0.10407214,9.999964e-06,0.122987494,0.53693706,0.0,0.0
0.0436544,0.78448254,0.0,0.0,1.5255349,0.0
0.0,0.07210274,0.12120837,0.0,0.0,1.4070549
7.741804e-06,0.0,0.0,0.17900261,0.0,1.2482127
0.47586447,0.64648056,0.0,0.46259123,0.0,0.0
0.0,0.24967653,0.21150821,0.0,0.0,0.9334356
0.16255507,0.0,0.0,0.23286667,0.0,1.1694051
0.0,0.0,0.27586037,6.390001e-06,1.8413801,0.0
0.0,0.0,0.6215643,0.0,1.4822079,0.0
0.17268084,0.33506015,0.35017112,1.0059511e-05,0.0,0.0
0.33096045,0.3978942,0.0,0.0,1.328959,0.0
0.0,0.0,0.07403885,0.3370719,1.893018,0.0
0.83450437,7.333064e-10,0.52779865,0.6251788,0.0,0.0
0.0,9.966078e-06,0.4381488,0.0,0.0,1.4523544
0.0,0.0,0.3310995,0.3310994,1.1842029,0.0
0.19514796,0.0,0.0,0.20751601,0.0,1.7566154
0.0,0.0,0.16437389,3.7108955e-06,1.7377393,0.0
7.007206e-06,0.0,0.0,0.17909499,0.0,1.3247287
0.0,0.30532724,0.5228375,0.0,0.0,1.2702615
0.0,8.0360605e-06,0.16441748,0.0,0.0,1.6559557
0.08848952,0.42145452,0.6161689,0.21366642,0.0,0.0
0.0,0.0,0.8461675,0.19462655,1.6073211,0.0
0.0,0.0,0.0,0.2534591,0.0,1.4621797
0.04525231,0.78127444,0.7989135,0.40547037,0.0,0.0
0.0,0.0,0.0,0.37235737,1.4339995,0.0
0.0,0.0,0.50996006,0.0,1.290624,0.0
0.0,0.07042289,0.070423126,0.0,0.0,1.228294
0.0,0.5821514,0.32383227,0.0,0.0,1.4429681
0.0,0.0,0.6753294,0.20321064,1.3988929,0.0
0.54054713,0.069618925,0.0,0.0,1.6368959,0.0
0.5351256,0.0,0.0,0.17469434,0.0,1.2022618
0.4241941,0.78177464,0.4933039,9.999479e-06,0.0,0.0
0.0,0.0,0.4089866,0.42996797,1.262274,0.0
0.077876285,0.25332472,0.9743895,0.28092945,0.0,0.0
0.5100019,0.25248373,0.6577033,0.34034106,0.0,0.0
0.11495365,4.9996324e-06,0.0,0.0,1.5126121,0.0
0.31804973,0.25216323,9.999066e-06,0.33574396,0.0,0.0
0.0,0.2326695,6.071203e-06,0.0,0.0,0.75951403
0.0,0.009642274,0.009642216,0.0,0.0,0.72714365
0.0,0.33379152,5.220024e-06,0.0,0.0,0.8635072
0.0,0.0,2.4999915e-06,0.4560498,1.3461676,0.0
0.2562156,0.8731691,0.84937847,0.4605383,0.0,0.0
0.0,0.0,0.0,0.31800747,1.3467963,0.0
0.0,0.0,0.15126173,0.8162908,1.7890188,0.0
4.7158483e-06,0.0,0.0,0.3972426,0.0,1.2005867
0.0,0.6628542,3.942691e-06,0.0,0.0,1.3390927
0.0,0.0,0.44571877,0.2823307,1.2156802,0.0
0.36311084,0.28550833,0.0,0.0,1.4603574,0.0
0.63194716,0.0,0.74253887,0.74946254,0.0,0.0
0.38586938,0.32794356,0.24280524,0.54868054,0.0,0.0
0.0,0.14855218,3.4602306e-06,0.0,0.0,1.0727332
0.34542572,2.4920175e-06,0.0,0.09204255,0.0,0.0
6.0924995e-06,0.24810886,0.5424923,0.297081,0.0,0.0
7.997393e-06,0.0,0.0,0.33293265,0.0,1.606871
0.0,0.30666637,0.33939332,0.0,0.0,1.1283952
0.2928748,9.148729e-06,0.0,0.0,1.0568805,0.0
0.0,0.0,0.25042304,0.41106203,1.8422992,0.0
0.0,0.0,0.004714414,0.3848658,0.919038,0.0
0.16609894,0.53518605,0.7174661,4.2811243e-06,0.0,0.0
0.42361042,5.568998e-06,0.0,0.0,1.780139,0.0
0.0,0.0,0.0,0.25270173,0.0,1.495883
0.67329085,0.890393,0.034060687,0.80371845,0.0,0.0
0.643918,9.367302e-06,0.0,0.0,1.1810739,0.0
0.45816708,0.092337355,0.08821498,0.3898447,0.0,0.0
0.0,0.20812115,9.99524e-06,0.0,0.0,1.1864436
0.0,0.0,0.33332393,9.987103e-06,1.2930065,0.0
0.051611766,0.59743184,0.59743196,1.01189935e-05,0.0,0.0
0.1940502,0.36013195,0.6598649,0.59986675,0.0,0.0
0.0,0.32473373,9.076498e-06,0.0,0.0,0.43447566
0.0,0.16657232,0.7147993,0.0,0.0,1.2094035
0.33774546,0.3377452,9.99986e-06,0.13423418,0.0,0.0
0.0,0.0,7.243735e-06,0.8253083,1.6776309,0.0
0.5885223,0.5462104,0.61105984,0.87255484,0.0,0.0
0.0,0.0,0.05252251,0.41905963,1.5835867,0.0
0.90537745,0.57602125,0.0,0.0,1.1163111,0.0
0.0,0.0,0.62089473,5.3329467e-07,1.602845,0.0
0.735022,0.23865859,0.21776561,0.7041204,0.0,0.0
0.3692289,0.09198713,0.0,0.0,1.0217688,0.0
0.0,0.21369098,0.21369077,0.0,0.0,1.6053134
0.62418574,0.41927508,0.6126304,0.66378623,0.0,0.0
0.24614209,0.0,0.0,0.042758532,0.0,0.75846976
7.838697e-06,0.0,0.0,0.631706,0.0,1.1810085
0.0,0.33280098,0.18030776,0.0,0.0,0.76101106
0.39072907,0.0,0.0,0.00066840666,0.0,1.4614017
