0.026214229,0.74229336,0.32684842,0.18022488,0.0,0.0
0.39928994,0.7674886,0.0,0.0,1.1472443,0.0
0.10305387,0.51100224,0.6835146,0.62853295,0.0,0.0
0.0,0.0,0.1409043,0.0,1.4325056,0.0
0.0,0.13579655,0.19214131,0.0,0.0,1.575983
0.0,0.0,0.6214858,0.7250112,1.3159859,0.0
0.21782035,0.6403081,0.0,0.0,1.23347,0.0
0.0,0.0,0.53092587,0.0,1.5380088,0.0
0.8935842,0.3693013,1.01187825e-05,0.5216973,0.0,0.0
0.22422042,0.5496955,0.5771136,0.22422037,0.0,0.0
0.619493,0.39785257,0.0,0.0,1.5922412,0.0
0.0,0.0,0.287564,0.28756383,1.3217375,0.0
0.0,0.0,0.41318697,8.756143e-06,1.2014583,0.0
0.0,0.0,9.973192e-06,0.5453785,1.7390096,0.0
0.0,0.5768462,0.1873264,0.0,0.0,1.2274393
0.409666,6.6454695e-06,0.0,0.0,1.1660845,0.0
0.27637887,0.29451865,0.3376016,0.71173644,0.0,0.0
0.0,0.0,0.41311598,0.110014185,1.9288349,0.0
0.20000754,0.0,0.0,0.27192706,0.0,1.3803489
0.0,0.23369105,0.1992826,0.0,0.0,1.3610668
0.0,0.0,3.6782842e-06,0.14966278,1.3576034,0.0
0.33440775,0.8969675,0.048108466,0.005635858,0.0,0.0
0.0,0.34336993,0.8703468,0.0,0.0,1.3180373
0.0,0.5026527,0.7333133,0.0,0.0,1.3729756
0.0,1.0119019e-05,0.47327125,0.0,0.0,1.2201242
0.16251051,0.38252538,0.0,0.0,1.3964249,0.0
0.0,9.531089e-06,0.14274654,0.0,0.0,1.4566451
0.26380473,0.1807805,8.077592e-06,0.44456166,0.0,0.0
0.0,0.0,0.006064172,0.0,0.0,1.7385474
0.7750021,0.7506467,4.4084727e-06,0.40962002,0.0,0.0
0.0,0.6092063,0.66577595,0.0,0.0,0.975442
0.0,0.0,0.59832543,0.41280812,1.5644559,0.0
0.0,0.0,0.06374209,0.45379922,1.2858447,0.0
0.0,0.17384036,9.367547e-06,0.0,0.0,1.1805998
0.56633687,0.39879543,0.21909027,0.4254126,0.0,0.0
0.65228724,0.44457415,0.03052138,0.35760546,0.0,0.0
0.22925371,0.0,0.0,0.8058587,0.0,1.4113218
9.561114e-06,0.0,0.0,0.059684575,0.0,0.8326666
1.0089289e-05,0.40159792,0.0,0.0,1.2141149,0.0
6.7437218e-06,0.0,0.0,0.7339698,0.0,1.5666746
0.0,0.0,0.53340584,4.876265e-06,1.463388,0.0
0.43840778,0.0,0.0,0.37725472,0.0,1.5797781
0.0,0.0,9.999568e-06,0.068899855,0.75887966,0.0
0.63891435,0.558552,0.74211705,0.78382576,0.0,0.0
0.64504564,0.0,0.0,0.0,1.8346019,0.0
0.0,0.0,0.34134677,0.0879702,0.93293566,0.0
5.859311e-06,0.0,0.0,0.78099793,0.0,1.7035812
0.6596218,2.341687e-06,0.0,0.0,1.4126225,0.0
0.0,0.0,0.24202806,0.42202148,1.2091751,0.0
0.47663006,0.0,0.0,0.27182755,0.0,1.8638121
0.0,0.0,0.23051755,0.6565822,1.6028761,0.0
0.016915204,0.65800077,0.5871553,0.6981178,0.0,0.0
0.16290823,0.23423909,0.0,0.0,1.1365223,0.0
0.7505506,0.0,0.0,0.8744923,0.0,1.5529672
0.0,0.0,0.0,0.7915184,0.0,1.7427353
0.28402758,0.27624115,0.0,0.0,1.4536351,0.0
0.464859,0.7386143,0.0,0.0,1.3771615,0.0
0.0,0.0,0.14102522,0.14405641,1.3601357,0.0
0.5895685,0.22159861,0.6379664,0.38718235,0.0,0.0
0.38724256,0.012891398,0.0,0.0,1.3269876,0.0
0.044396028,0.32268608,0.0,0.0,1.784829,0.0
0.0,0.0,0.04861939,4.6776286e-06,1.2642661,0.0
0.0,7.814381e-06,0.76083416,0.0,0.0,0.8247511
0.0,0.0,0.0,0.08363604,0.0,1.5250106
0.057266373,0.21938442,0.0,0.0,1.2422488,0.0
0.0,0.47318214,0.3481929,0.0,0.0,1.4440246
0.0041251527,0.0,0.0,0.42065644,0.0,1.5662479
0.0,0.27679396,0.7493937,0.0,0.0,1.5403845
0.31543708,0.44068193,0.07882364,0.6188644,0.0,0.0
0.098174214,0.3370456,0.0,0.0,1.5795925,0.0
0.12873213,0.30112034,0.0,0.0,1.1316657,0.0
0.45405102,0.45405114,0.0,0.0,1.5436622,0.0
0.0,0.1536238,0.09957765,0.0,0.0,1.8567669
0.0,0.0,0.59537494,0.0,0.0,1.3164074
0.0,0.0,0.6439042,0.58222854,1.4080377,0.0
0.21088094,0.80878705,5.3015797e-06,4.2414586e-06,0.0,0.0
0.0,0.0,0.25136507,0.7034756,1.6178569,0.0
0.0,0.0,5.8207143e-06,0.67265,1.1197455,0.0
0.0,0.0,0.11495827,0.46316472,1.6920048,0.0
0.3756858,0.0,0.0,0.2033088,0.0,1.3085417
0.8401468,0.0,0.0,5.9303416e-06,0.0,1.4695323
8.148767e-06,0.0,0.0,0.39257467,0.0,1.2795453
1.0114836e-05,0.0,0.0,0.44359353,0.0,1.1963025
0.0,0.0,0.010460005,0.4218675,0.9534497,0.0
0.5474883,0.0,0.0,0.171884,0.0,1.2046089
0.64023054,9.998948e-06,0.3275102,0.41742554,0.0,0.0
0.48821196,0.52170783,0.0,0.0,0.9576982,0.0
0.5148888,0.15588884,0.0,0.0,1.738481,0.0
0.54268724,0.70895797,0.5411527,0.11006467,0.0,0.0
0.40477645,0.22383144,0.0,0.0,1.838132,0.0
0.2817618,0.0,0.0,0.062301755,0.0,1.4405113
0.12429033,0.63382745,0.0,0.0,1.2059999,0.0
0.0,0.0,0.40650195,5.9034664e-06,0.81695276,0.0
0.0,0.19420479,7.1191635e-06,0.0,0.0,1.3614157
0.0,0.0,9.999529e-06,0.7038928,1.5099164,0.0
0.31672135,0.25220636,0.7848683,0.47451276,0.0,0.0
0.27342167,0.0,0.0,0.6046071,0.0,1.0431361
0.0,0.0,0.035499774,0.69048977,1.7209432,0.0
0.0,0.0,0.3695103,0.017237889,1.3998923,0.0
0.21650296,6.5163135e-06,0.0,0.0,1.0226297,0.0
0.0,0.0,0.30992776,0.45977527,1.1432954,0.0
0.0,0.0,0.21119215,6.529333e-06,1.4542353,0.0
0.43899557,0.0,0.0,0.42721626,0.0,1.3791376
0.275864,0.117836595,0.0,0.0,1.1160867,0.0
0.09266364,0.0,0.0,0.0,1.2217798,0.0
0.0,0.0,0.15451263,0.08707796,1.6329153,0.0
0.0,0.0,0.20092979,0.7284778,1.0102776,0.0
0.33845726,0.7110565,0.117721535,0.56664187,0.0,0.0
0.58325464,0.0,0.0,0.43179843,0.0,0.32471913
0.3833133,0.1323782,0.0,0.0,1.0166773,0.0
0.5731708,0.0,0.0,0.0,1.6875366,0.0
0.52925885,0.38217402,0.22920106,0.4047059,0.0,0.0
0.018390523,9.9998415e-06,0.0,0.0,1.593874,0.0
0.03974007,0.29115343,0.0454192,1.0007336,0.0,0.0
0.0,0.36977583,6.328655e-06,0.0,0.0,1.3076801
0.0,0.0,0.09937192,8.184917e-06,1.2520363,0.0
0.4922413,0.0,0.0,0.7182933,0.0,1.4797688
0.0,0.0,0.4605213,0.0,1.6013328,0.0
0.53437585,0.47158495,0.3735459,0.49451426,0.0,0.0
0.0,0.0,0.07735179,0.52892435,1.0612614,0.0
0.0,0.0,0.16796598,0.4908425,0.75838184,0.0
0.0,0.0,0.83386505,0.5142454,1.4836196,0.0
0.0,0.64117146,0.34827828,0.0,0.0,1.1509587
0.0,0.0,0.7360695,0.4228978,1.0032911,0.0
0.6552521,0.0,0.0,0.59748286,0.0,1.048805
0.0,0.2836779,0.52595717,0.0,0.0,1.5811206
0.0,0.0,0.0,0.33182168,1.5653543,0.0
0.85558754,0.0,0.0,0.0,1.6468081,0.0
0.0,0.49170628,0.6439705,0.0,0.0,0.7334499
0.70670843,0.7532168,0.28493637,0.45373943,0.0,0.0
9.47898e-06,0.0,0.0,0.38238266,0.0,1.1501734
0.0,0.0,0.0,0.6903694,0.0,1.7551656
8.888216e-06,0.0,0.0,0.7405326,0.0,1.12504
0.0,0.59375745,0.094275594,0.0,0.0,1.3715183
0.0,0.34849295,0.34849295,0.0,0.0,1.6363267
0.0,0.53527015,0.6548119,0.0,0.0,1.4010376
0.44973263,0.31343892,0.47336355,0.65207183,0.0,0.0
0.0,0.0,0.32115245,0.0,0.0,1.024669
0.0,0.7298233,0.33007866,0.0,0.0,1.2148082
0.0,0.15825918,0.1612806,0.0,0.0,0.98775584
0.0,1.0117021e-05,0.26138243,0.0,0.0,1.5221229
0.0,0.6520224,0.086781934,0.0,0.0,1.2622006
0.30584845,0.5064096,0.0,0.0,1.2527176,0.0
0.17811769,0.17811769,0.0,0.0,1.7300346,0.0
0.7115464,0.60095656,0.10849868,0.29934633,0.0,0.0
0.5291309,0.50652474,0.17756192,0.4275681,0.0,0.0
0.0,0.0,0.0,0.11452281,0.0,1.4006929
0.8508617,0.0,0.0,0.21376891,0.0,0.76412505
0.0,0.0,0.33427715,6.1493934e-06,1.2286654,0.0
0.083816335,0.0,0.0,0.55492085,0.0,1.1888614
0.0,0.4109004,0.45541248,0.0,0.0,1.3009523
0.0,0.0,0.05548446,0.49867007,1.6084954,0.0
0.0,0.47672758,9.998375e-06,0.0,0.0,1.8162926
0.753261,0.8180717,0.38483015,0.5194773,0.0,0.0
0.0,0.0,0.13084878,0.072766885,1.086022,0.0
0.50325507,0.0,0.0,0.074636176,0.0,1.6130437
0.3273455,0.0,0.0,0.05079508,0.0,1.1987315
0.6052161,0.61697656,0.42525417,0.18312657,0.0,0.0
0.0,0.23964293,0.23964305,0.0,0.0,1.5778043
0.41004026,0.38382778,0.9991202,0.2676351,0.0,0.0
0.0,0.0,9.992489e-06,0.01086519,1.1840439,0.0
0.0,0.10361814,0.0,0.0,0.0,1.6688313
0.05935976,0.58286715,0.0,0.0,1.0225134,0.0
0.0,0.28543854,0.05040144,0.0,0.0,1.6407032
6.747131e-06,0.71394336,0.0,0.0,1.4181138,0.0
0.29789746,0.0,0.0,0.40245196,0.0,1.6314337
0.0,0.60601157,4.1641582e-07,0.0,0.0,1.2439523
0.0,0.0,0.148266,0.357151,1.4413042,0.0
0.38045096,0.87196773,0.7733546,0.73007715,0.0,0.0
0.3223274,0.5900047,0.6923818,0.6825612,0.0,0.0
0.5616127,0.776384,0.0,0.0,1.0104486,0.0
0.0,0.0,0.04202652,0.7503515,1.5308642,0.0
0.0,5.151752e-06,0.35395318,0.0,0.0,1.4949256
0.25761554,0.0,0.0,0.3138778,0.0,1.4891866
0.0,0.0,0.45599473,0.54194224,1.3796266,0.0
0.12682275,0.0,0.0,0.17673323,0.0,1.3142765
0.3686758,0.71923035,0.46196327,5.425848e-06,0.0,0.0
0.0,0.7175225,8.807119e-06,0.0,0.0,1.6133882
0.2685012,0.16013014,0.0,0.0,1.6300647,0.0
0.7432079,0.85181457,0.0,0.92512476,0.0,0.0
0.0,0.0,0.0,0.34347707,0.0,1.5369694
0.0,0.195713,3.8005264e-06,0.0,0.0,1.13783
0.2580241,0.3662448,0.0,0.0,1.3942169,0.0
0.83957094,0.0,0.0,0.18421824,0.0,1.4261066
0.56376374,0.0,0.0,0.0,1.103866,0.0
0.75636494,0.0,0.0,0.58101666,0.0,0.91392976
0.040836666,0.6328575,0.0,0.0,1.5227528,0.0
0.07672255,0.0,0.0,0.3856563,0.0,1.1348882
0.75934887,0.0,0.0,0.0,1.1151569,0.0
0.31165934,5.014098e-06,0.0,0.0,0.86240053,0.0
0.0,9.8703495e-06,0.46974802,0.0,0.0,1.5960021
0.0,0.0,0.6305148,0.48769927,1.5226151,0.0
0.51725197,0.1389141,0.0,0.0,0.4560757,0.0
0.27649832,0.48071325,0.0,0.0,1.3756641,0.0
0.0,0.0,0.2348715,0.0,1.2395314,0.0
0.38409716,0.18858135,0.0,0.0,1.433963,0.0
0.7812775,0.0,0.0,0.0,0.94834125,0.0
0.4117484,0.071429715,0.84005046,0.051657856,0.0,0.0
8.834739e-06,0.0,0.0,0.7240434,0.0,1.2659491
0.9005731,0.63561386,0.0,0.0,1.2850353,0.0
0.015423522,0.0,0.0,0.5434443,0.0,1.3885514
0.15998286,0.0,0.45428413,0.050473213,0.0,0.0
0.51179004,0.0,0.0,0.0,1.6699421,0.0
8.075788e-06,0.6334015,0.66928524,0.6263688,0.0,0.0
0.38066414,0.2624972,0.0,0.0,1.6889806,0.0
0.40190774,0.01874037,0.6099464,0.4101537,0.0,0.0
0.39765206,0.16153234,0.53485554,0.6347538,0.0,0.0
0.0,0.66252047,0.25407687,0.0,0.0,1.4979844
0.0,0.717409,1.0090893e-05,0.0,0.0,1.074574
0.0,0.0,0.686156,9.370214e-06,1.7558919,0.0
0.0,0.61838365,0.59184575,0.6715374,0.0,0.0
0.0,0.0,0.0,0.53746057,0.0,1.0659208
0.06745623,9.999993e-06,0.0,0.0,0.75323427,0.0
0.0,0.48050663,0.5506111,0.0,0.0,1.2048575
0.0,0.0,0.11925314,0.096700415,1.4922506,0.0
0.0,0.0,0.88532346,8.821799e-06,1.5830108,0.0
0.0,0.6220191,0.3189458,0.0,0.0,0.94628453
0.7128213,0.21585338,0.0,0.0,1.0162672,0.0
0.92806554,0.16006397,0.0,0.0,1.4649975,0.0
8.079887e-06,0.0,0.0,0.39883777,0.0,1.4732978
0.3340051,0.49022913,0.0,0.0,1.5071034,0.0
0.672787,0.63695455,0.0,0.0,0.98076767,0.0
0.0,0.40892652,0.069138505,0.0,0.0,0.76027226
0.12780385,0.60270745,0.8282105,0.23652391,0.0,0.0
0.0,0.0,0.5525443,0.58935446,1.8313363,0.0
0.29805064,5.127327e-06,0.0,0.0,1.1798474,0.0
0.5513682,0.19357242,0.5343619,0.4977507,0.0,0.0
0.0,0.5528082,0.43624765,0.0,0.0,0.992184
0.0,0.5412059,0.622015,0.0,0.0,1.4250276
0.21644706,0.0,0.0,0.21644717,0.0,1.1225648
0.0,0.0,0.25436816,0.3827873,1.5132881,0.0
0.0,0.6175939,0.0,0.0,0.0,1.668763
0.7435501,0.0,0.0,0.224438,0.0,1.6989402
0.50994843,0.11658028,0.0,0.0,1.6517938,0.0
0.0737824,4.8375878e-06,0.0,0.0,1.1479583,0.0
0.0,0.0,0.85996604,0.28994727,1.225589,0.0
6.356227e-06,0.0,0.0,0.7361812,0.0,1.373252
0.36138147,0.18632871,0.55016726,0.5674948,0.0,0.0
0.21455449,0.0,0.0,9.538752e-06,0.0,0.81197625
0.0,0.16727693,5.0387544e-06,0.0,0.0,0.99687713
0.5749633,0.2372797,0.0,0.0,1.3772558,0.0
0.19326767,0.0,0.0,0.12199977,0.0,1.6626043
0.25584602,0.255846,0.0,0.0,1.7159448,0.0
0.0,0.0,0.4215449,0.0,1.2974397,0.0
0.7222783,0.4934157,4.135663e-06,0.5600831,0.0,0.0
0.0,0.73374665,0.6173891,0.0,0.0,1.0709051
0.0,0.0,0.13671699,0.48409423,1.2261876,0.0
0.29050627,0.35073113,0.6075549,0.7995237,0.0,0.0
0.0,0.0,0.08740098,0.88531935,1.3721414,0.0
0.0,5.091408e-06,0.70282507,0.0,0.0,1.3026245
0.0,0.0,0.0,0.40327877,0.0,1.5632235
0.0,0.0,0.2790578,0.0,1.6079786,0.0
0.471438,0.82432824,9.951248e-06,0.27047724,0.0,0.0
0.3987124,9.673457e-06,0.0,0.0,1.0474987,0.0
0.0,0.0,0.304617,0.14410992,1.4942149,0.0
0.88359636,0.12930839,0.24755709,0.4493629,0.0,0.0
0.1521471,0.099141546,0.0,0.0,0.8187559,0.0
0.3958518,0.63885003,0.71057147,0.7771085,0.0,0.0
0.48556438,0.33607438,0.0,0.0,1.3658915,0.0
0.0,0.027584072,0.0,0.0,1.745736,0.0
0.85715276,0.4564678,0.059695214,0.9137303,0.0,0.0
0.2517054,0.20494328,0.0,0.0,1.0940194,0.0
0.0,0.0,0.31539735,0.18369167,1.6148343,0.0
0.47592986,0.0,0.0,0.20017157,0.0,1.6835104
0.52012956,0.59959024,0.0,0.0,1.5658386,0.0
0.055918124,0.0,0.0,0.50104225,0.0,1.4104234
0.0,0.24545296,0.61308503,0.0,0.0,1.5026857
0.0,0.7376103,8.367126e-06,0.0,0.0,1.6239859
0.0,0.0,0.12045787,0.37488937,1.3198063,0.0
0.0,0.66697794,9.797516e-06,0.0,0.0,1.1845591
0.0,0.0,0.0,0.5911305,0.0,1.66411
6.82288e-06,0.0,0.0,0.21029389,0.0,1.554562
0.72778803,0.25094193,0.6895034,0.94144744,0.0,0.0
0.6674795,0.0,0.0,0.0,0.0,1.4342976
0.0,0.0,0.25022712,0.7418951,1.499079,0.0
0.0,0.66047466,0.192675,0.0,0.0,1.3897444
0.0,0.0,8.456323e-06,0.25380734,1.5182433,0.0
0.07726915,0.94220865,0.48451903,0.3397281,0.0,0.0
5.751357e-06,0.12239773,0.12239773,0.49286756,0.0,0.0
0.6886533,0.0,0.0,0.44267872,0.0,1.3348991
0.0,0.38817868,0.13375461,0.0,0.0,1.378729
0.0,0.167256,0.5917106,0.0,0.0,1.1967732
0.0,0.25110018,1.0296377e-06,0.0,0.0,1.1697937
8.383405e-06,0.0,0.0,0.7288075,0.0,1.0421721
0.49399287,0.48705477,0.0,0.0,0.89710325,0.0
1.0119136e-05,0.21570648,0.0,0.0,1.5003324,0.0
8.786458e-06,0.0,0.0,0.6179155,0.0,1.3341023
0.27034774,0.0,0.0,0.18965207,0.0,1.7138126
0.08034657,0.80707264,0.0,0.0,0.96082675,0.0
0.5992231,0.54539376,0.0,0.0,1.2524529,0.0
0.0,0.64217544,7.110396e-06,0.0,0.0,1.4829195
0.06628193,0.0,0.0,0.06628204,0.0,1.2869858
0.57799727,0.0,0.0,0.40429148,0.0,1.6105227
0.0,0.0,0.47685495,0.79855907,1.7385923,0.0
0.0,0.0,0.54047364,0.0,1.2332153,0.0
0.0,0.0,0.4789664,0.10081477,1.8089722,0.0
0.18385231,0.63564587,0.09351123,0.44242775,0.0,0.0
0.0,0.5854131,0.0,0.0,1.3606933,0.0
0.20988345,0.8429724,0.0,0.0,0.88377476,0.0
0.781138,1.9999754e-05,0.6158585,0.39630133,0.0,0.0
0.8065894,0.0,0.0,9.31033e-06,0.0,1.6931472
0.23816073,0.34274292,0.0,0.0,0.7348455,0.0
0.36220157,0.0,0.0,0.4571426,0.0,1.0114217
0.25897777,0.5376611,0.38299465,0.7824271,0.0,0.0
0.0,9.489118e-06,0.6448094,0.0,0.0,1.6086446
0.0,0.5347586,8.197837e-06,0.0,0.0,1.608139
0.0,0.0,0.47369868,0.1832257,1.2450067,0.0
0.0,0.38226628,0.37474608,0.0,0.0,1.7417896
0.67898715,0.11425017,0.0,0.0,1.0836384,0.0
0.110808134,0.0,0.0,0.19255504,0.0,0.7433503
0.0,0.0,9.519075e-06,0.15377429,1.1974491,0.0
0.0,0.0,0.0,0.45251456,0.0,1.7725247
0.58874106,0.0,0.0,6.7695746e-06,0.0,1.0122409
0.0,0.0,0.80876637,0.10405836,1.3314549,0.0
0.5511093,0.0,0.0,0.0,1.105943,0.0
0.066984676,0.03414872,0.59655815,0.23884967,0.0,0.0
0.09878293,0.15592514,0.0,0.0,1.7178094,0.0
7.2970433e-06,0.14817423,0.0,0.0,0.88886267,0.0
0.20505106,0.0,0.0,0.30201638,0.0,0.71496034
0.0,0.0,0.5867318,4.6129767e-06,1.3229738,0.0
7.4683244e-06,0.0,0.0,0.22655053,0.0,1.2026234
0.3051914,0.02490674,0.74871194,0.7145302,0.0,0.0
0.73509675,0.0,0.0,0.6183055,0.0,1.4081466
0.7030225,0.28471825,0.0,0.0,0.8943727,0.0
0.0,0.7281449,0.0,0.0,0.0,0.75160235
0.7944643,0.0,0.0,0.29627463,0.0,1.2770325
0.494052,7.151456e-06,0.0,0.0,1.5346649,0.0
0.2529421,0.0,0.66638947,0.76261854,0.0,0.0
0.26164502,0.5713189,0.2275241,0.3994246,0.0,0.0
0.0,0.0,0.04017234,0.62207144,1.5944884,0.0
0.57559055,0.9031393,0.0,0.6356705,0.0,0.0
9.999951e-06,0.0,0.0,0.40205264,0.0,0.89468193
0.0,0.62347275,1.8922452e-06,0.0,0.0,1.1585513
0.69055724,0.0,0.0,9.0468075e-06,0.0,0.93128014
0.0,0.0,0.028928205,0.54644173,1.5095623,0.0
0.0,0.0,0.5147876,0.80482346,1.2677742,0.0
0.0,0.13710715,0.5533445,0.0,0.0,1.7449858
0.0,0.0,0.13553123,0.24089988,1.8806728,0.0
0.0,0.0,0.014676915,0.0061752656,1.7350004,0.0
0.35106778,0.7652185,0.0,0.0,1.7124164,0.0
0.66568613,0.4174208,9.99717e-06,0.8105172,0.0,0.0
0.46237797,0.0,0.0,0.0,1.6365875,0.0
0.0,0.0,0.4026696,0.3787822,1.08122,0.0
0.0,0.0,0.44274753,8.749233e-06,1.671792,0.0
0.38690504,0.0,0.0,9.35824e-06,0.0,1.3638417
0.0,0.0,0.8455204,8.207002e-06,1.0346192,0.0
9.9999925e-06,0.0,0.0,0.18019198,0.0,1.8617725
0.0,0.13773581,0.76128083,0.787805,0.0,0.0
0.09236577,0.77640146,0.0,0.0,0.95950747,0.0
0.58209234,0.29253006,0.9857226,0.04899864,0.0,0.0
0.0,0.0,0.084777534,0.23021601,1.861086,0.0
0.79908514,0.0,0.0,0.277472,0.0,1.6133437
0.2609993,0.06711231,0.91417915,0.9002915,0.0,0.0
0.0,0.5810971,0.029893145,0.0,0.0,0.4931564
0.0,0.24606273,1.0105463e-05,0.0,0.0,1.6061194
0.0,0.12721792,0.61793476,0.0,0.0,1.5929674
0.0,0.0,0.10933857,0.50039846,1.644684,0.0
0.0,0.49959868,0.4564653,0.0,0.0,1.131231
7.736747e-06,0.0,0.0,0.025243342,0.0,1.1175461
0.0,0.29955575,0.22329143,0.0,0.0,1.2833802
0.0,0.0,0.6204687,0.0,1.527935,0.0
0.17823179,9.978916e-06,0.0,0.0,0.66864556,0.0
6.4511996e-06,0.33823895,0.0,0.0,1.1891122,0.0
0.16241877,0.5864122,0.0,0.0,1.8240198,0.0
0.25379124,0.6020696,9.998464e-06,0.2724248,0.0,0.0
0.32155368,0.7914887,0.49536476,0.39105317,0.0,0.0
0.3874308,0.38435936,0.26132083,0.46379298,0.0,0.0
0.0,0.70235693,8.77898e-06,0.0,0.0,1.3823208
0.0,0.82943594,0.0,0.0,0.0,1.7948037
0.67758185,0.5404989,0.6642625,0.35010678,0.0,0.0
0.0071274014,0.0,0.0,0.0,1.1886494,0.0
0.74077344,0.712168,0.8910576,0.052983515,0.0,0.0
0.51859313,0.0,0.0,0.43337485,0.0,1.4675148
0.0,0.0,0.0,0.7354026,0.0,1.6680799
0.3270303,0.0,0.0,0.13355827,0.0,1.6262306
0.6841537,0.0,0.0,6.4476208e-06,0.0,1.2482167
0.5042394,0.0,0.0,0.3994023,0.0,1.7759757
0.0,0.0,0.39557984,0.39557984,0.9036035,0.0
0.058526408,0.82189316,0.0,0.0,1.4800388,0.0
0.0,9.998135e-06,0.26760128,0.0,0.0,1.3825606
0.0,0.0,0.0,0.24928421,0.0,1.245162
0.23666778,0.0,0.0,0.32152757,0.0,1.4817104
0.63769764,0.019199304,0.0,0.0,1.8852739,0.0
0.018141031,0.23180757,0.0,0.0,1.5480392,0.0
0.3160696,0.22913922,0.0,0.0,1.3937984,0.0
0.10703167,0.105877906,0.0,0.0,1.5342034,0.0
0.0,0.30225265,0.74181426,0.0,0.0,1.285416
0.26343903,0.1975769,0.5774554,0.20295034,0.0,0.0
0.3674818,0.0,0.0,0.87200266,0.0,1.5420413
0.0,0.0,0.75389034,0.51792806,1.1940653,0.0
0.0,0.0,0.3610587,0.31044185,1.0332674,0.0
0.40505934,0.0,0.7550497,0.28119397,0.0,0.0
0.124098726,0.4043514,0.23580498,0.29911947,0.0,0.0
0.5215824,0.0,0.0,0.0883232,0.0,1.1503314
0.2791747,0.0,0.0,0.62579143,0.0,1.0477715
0.0,0.28959596,0.38636434,0.0,0.0,1.243613
0.0,0.069863185,0.1924869,0.0,0.0,0.7416432
0.72229344,0.66703016,0.1835772,0.6441644,0.0,0.0
0.18643782,0.5366427,0.0,0.0,1.7703215,0.0
0.0,0.0,0.7299024,6.7438805e-06,1.2051917,0.0
0.0,0.11812319,0.6159488,0.0,0.0,1.6459026
0.23880124,0.0,0.0,0.41158426,0.0,0.77178276
0.0,0.27231544,2.0649995e-07,0.0,0.0,1.2226671
0.0,0.0,0.43030632,0.49733305,1.0473903,0.0
5.7088964e-06,0.0,0.0,0.3738248,0.0,1.0882251
0.1857673,0.29386532,0.0,0.0,1.387863,0.0
0.49766517,0.5893066,0.6950159,0.12326333,0.0,0.0
0.31707075,0.5078772,0.0,0.0,1.2130967,0.0
0.0,0.31369713,0.31261185,0.0,0.0,1.124574
0.0,9.99764e-06,0.31516942,0.0,0.0,1.6411996
0.0,0.0,0.0,0.9243071,0.0,1.258476
0.4503598,0.79641753,0.0,0.0,1.2286884,0.0
8.547543e-06,0.41440257,0.0,0.0,1.5479048,0.0
0.86444116,0.31520164,0.0,0.0,1.5386918,0.0
0.0,0.0,2.6921462e-06,0.22694889,1.2918242,0.0
0.0,0.34932566,0.108685955,0.0,0.0,1.0055456
0.3374444,0.72213393,0.117888525,0.6651271,0.0,0.0
0.23584318,0.0,0.0,0.5993444,0.0,1.669638
0.0,0.0,0.0,0.09916376,0.0,1.3866723
0.0,0.14180204,0.068302676,0.0,0.0,1.08594
0.0,0.25383216,9.532127e-06,0.0,0.0,1.5848448
0.0,0.12552094,0.18019441,0.0,0.0,0.6041236
3.533616e-07,0.0,0.0,0.4736682,0.0,1.6090902
0.0,0.29604125,0.29604125,0.0,0.0,1.1517348
0.0,0.0,0.34144458,4.266407e-06,1.1920353,0.0
0.7115201,0.53675246,0.0,0.0,1.5923253,0.0
0.17929052,0.5775018,0.5114582,9.994949e-06,0.0,0.0
0.21540454,0.89627576,0.67358756,0.04163251,0.0,0.0
0.6106701,9.99559e-06,0.0,0.0,1.2734473,0.0
0.102380164,0.6371643,0.0,0.0,1.1439843,0.0
0.0,9.056612e-06,0.89589524,0.0,0.0,1.6587279
0.18123399,0.28934398,0.0,0.0,1.1397511,0.0
0.5584967,0.31282368,0.0,0.0,0.78047884,0.0
0.5008867,0.287192,0.0,0.0,0.7065065,0.0
0.47870943,6.4241162e-06,0.0,0.0,1.4594461,0.0
0.4802177,0.7130022,0.0,0.2325581,0.0,0.0
0.0,0.33050314,0.44333705,0.0,0.0,1.1476402
0.120890446,0.2575763,0.0,0.0,1.3973694,0.0
0.57695955,0.73124856,0.6460569,0.59010345,0.0,0.0
0.0,0.48477042,9.543742e-06,0.0,0.0,1.592256
0.33119166,0.0,0.0,9.314022e-06,0.0,1.5035707
9.998438e-06,0.65047544,0.4464569,0.35874903,0.0,0.0
0.0,0.0,0.6411219,9.179268e-06,1.5444543,0.0
0.0,0.0,0.6543859,0.072128996,1.2859738,0.0
0.38106686,0.7521691,0.8613123,0.0,0.0,0.0
0.3119927,1.0059457e-05,0.23299979,0.31199282,0.0,0.0
0.14704467,0.0,0.0,0.6956866,0.0,1.9119139
0.0,0.3047541,0.22339413,0.0,0.0,1.0577344
0.20020327,0.22698161,0.31190202,0.0772423,0.0,0.0
0.0,0.0,0.04056674,0.6602588,1.7202418,0.0
0.33780816,0.0,0.0,0.0,1.5815104,0.0
0.0,0.12397051,9.139398e-06,0.0,0.0,0.97466755
0.2924856,0.48797977,0.0,0.0,1.7217833,0.0
0.8923415,0.7931857,0.0,0.0,1.043173,0.0
0.40727413,0.0,0.0,0.0,1.1790985,0.0
0.0,9.120356e-06,0.09184755,0.0,0.0,1.147521
0.0,0.0,0.31818855,0.5448239,1.6496996,0.0
