0.17852284,0.0,0.0,6.9327325e-06,0.0,1.4557244
9.999877e-06,0.0,0.0,0.44063604,0.0,1.4975994
0.85341555,0.16452447,0.0,0.0,1.2809321,0.0
0.045969486,0.09291625,0.0,0.0,1.1100442,0.0
0.7724422,0.0,0.0,0.107522,0.0,1.1304691
0.0,0.33774662,0.4144137,0.0,0.0,1.5309324
0.74270606,0.0,0.0,0.1143456,0.0,1.5107863
0.0,0.0,0.0,0.5013723,0.0,1.4029347
0.0,0.0,0.3173766,1.0118958e-05,0.7250626,0.0
0.0,0.0,0.787302,7.5818075e-06,1.5673342,0.0
0.0,0.0,0.58906937,9.997145e-06,1.4312346,0.0
0.7856752,0.83311284,0.8484987,0.30817673,0.0,0.0
0.0,0.16576566,0.771129,0.0,0.0,1.5425962
0.68495274,0.1081021,0.3237865,0.64013577,0.0,0.0
0.0,0.0,0.5294323,7.26133e-06,1.3203218,0.0
0.40374297,0.8182849,0.75901634,0.9281625,0.0,0.0
0.43683022,0.0,0.0,6.649284e-06,0.0,1.197417
1.0119039e-05,0.0,0.0,0.44063604,0.0,1.4975992
0.0,0.0,0.09864396,0.62851757,1.2499081,0.0
0.25132632,0.0,0.0,0.0,0.99760365,0.0
0.79593563,0.0,0.0,0.084028594,0.0,0.87069315
0.0,0.33774662,0.41441256,0.0,0.0,1.5309324
0.59696805,0.79182285,0.20169471,0.15842384,0.0,0.0
0.41815442,0.0,0.0,0.17960468,0.0,1.3065478
0.0,0.0,0.8247206,0.011233971,0.9228895,0.0
0.0,0.0,0.4743092,0.0,1.5483458,0.0
0.0,0.0,0.25977027,0.014145241,1.4170994,0.0
0.7475549,0.83311284,0.8484987,0.34629703,0.0,0.0
0.0,0.26704437,0.0641505,0.0,0.0,1.4413174
0.0,0.41800228,6.679186e-06,0.0,0.0,1.1053742
0.0,0.0,0.59788346,6.7023675e-06,1.388773,0.0
0.0,0.0,0.7573455,0.9264917,1.2186944,0.0
0.11069937,0.0,0.0,6.593143e-06,0.0,1.5235478
9.997475e-06,0.0,0.0,0.440636,0.0,1.4975994
0.0,0.0,6.984861e-06,0.5561889,1.3222367,0.0
0.045969483,0.09291626,0.0,0.0,1.1100442,0.0
0.0,0.6993643,0.0,0.0,0.0,1.1059673
0.0,0.33774662,0.41441053,0.0,0.0,1.5309324
0.0,0.0,0.40199977,0.0,1.3954214,0.0
0.45826796,0.0,0.0,0.12160239,0.0,1.3244365
0.0,0.0,0.5924036,1.01171945e-05,0.8249741,0.0
0.0,0.0,0.59100616,6.6116886e-06,1.4944998,0.0
0.0,0.0,0.2937038,9.999905e-06,1.4312346,0.0
0.0,0.0,0.545624,0.39745164,1.5355413,0.0
0.0,0.26704437,0.09235208,0.0,0.0,1.4413174
0.0,0.38382035,0.15638512,0.0,0.0,1.2926939
0.0,0.0,0.67395544,6.6870507e-06,1.464845,0.0
0.40388638,0.81814176,0.7592822,0.9278967,0.0,0.0
0.18500014,0.0,0.0,6.8555346e-06,0.0,1.4621322
9.997013e-06,0.0,0.0,0.45128843,0.0,1.5034028
0.0,0.0,9.993419e-06,0.5901822,1.3024414,0.0
0.034906033,0.09965981,0.0,0.0,1.1154662,0.0
0.0,0.29537466,0.42773247,0.0,0.0,1.1052803
0.0,0.3494211,0.39967805,0.0,0.0,1.5299213
0.59047985,0.7898708,0.2497273,0.16686429,0.0,0.0
0.49840772,0.0,0.0,0.17341012,0.0,1.2327886
0.0,0.0,0.8289664,0.04116842,0.9570645,0.0
0.0,0.0,0.7718058,6.165238e-06,1.5462599,0.0
0.0,0.0,0.5739896,9.999733e-06,1.4416254,0.0
0.7087273,0.83305764,0.848554,0.38512462,0.0,0.0
0.0,0.20835008,0.6918622,0.0,0.0,1.5059137
0.5836884,0.18695587,0.24493271,0.74140006,0.0,0.0
0.0,0.0,0.42415667,6.6559096e-06,1.1192538,0.0
0.0,0.3914768,6.881724e-06,0.0,0.0,1.3004113
0.0,0.27293417,0.35062578,0.0,0.0,1.2794574
6.7875635e-06,0.7555716,0.0,0.0,1.4562843,0.0
0.0,0.0,0.58722657,0.05257556,1.1902508,0.0
0.9942492,0.35202643,0.49101567,0.66829145,0.0,0.0
0.0,0.0,0.5011272,0.8437141,1.1403104,0.0
0.0,0.0,0.4611293,6.8967165e-06,1.2829257,0.0
0.0,0.0,6.9938765e-06,0.75348955,1.4941931,0.0
0.0,0.25971687,0.32666636,0.0,0.0,1.4460502
0.0,0.0,0.3956896,0.33583593,1.3887484,0.0
0.58122706,0.0,0.0,0.42739305,0.0,1.3537688
0.37113795,9.998766e-06,0.683942,0.7766567,0.0,0.0
0.0,6.849287e-06,0.64191526,0.0,0.0,0.8578591
0.0,0.0,0.18479942,0.63004375,1.5711582,0.0
0.3119083,0.4432213,0.0,0.0,1.5998039,0.0
0.31246695,0.024713427,0.70253944,0.5945454,0.0,0.0
0.0,0.1756922,0.3392198,0.0,0.0,0.84204876
0.0,0.32959867,1.0119156e-05,0.0,0.0,1.3718371
6.6862767e-06,0.72989136,0.0,0.0,1.4819646,0.0
0.73931897,0.0,0.0,0.0,1.2995911,0.0
0.0,0.0,0.46338582,0.6406516,1.4514169,0.0
0.0,0.0,0.22304295,0.8043046,1.1403153,0.0
0.0,0.0,0.8353975,0.47356808,0.90865755,0.0
0.0,0.5210334,1.011894e-05,0.0,0.0,1.2281466
0.0,0.29641673,0.48234686,0.0,0.0,1.4093503
0.0,0.0,0.31160447,0.1353222,1.4263221,0.0
6.4729134e-06,0.7539622,0.0,0.0,1.3582519,0.0
0.59692645,5.331201e-06,0.5347422,0.700068,0.0,0.0
0.0,0.0,0.46800184,0.16455139,1.4293348,0.0
0.0,0.0,0.24351953,0.6887438,1.5124581,0.0
0.0,0.29289737,0.23391992,0.0,0.0,1.4438725
0.31371287,9.998691e-06,0.0,0.0,1.3252894,0.0
0.0,0.1756922,0.3666445,0.0,0.0,0.75359607
0.0,0.6076394,6.5951563e-06,0.0,0.0,1.246839
0.41947928,0.0,0.0,0.21791491,0.0,1.4832367
0.49564573,0.0,0.0,0.0,1.4135464,0.0
0.8277235,0.14407483,0.60543996,0.8348172,0.0,0.0
0.0,0.0,0.26095283,0.8043046,1.1403153,0.0
0.0,0.0,0.5059901,6.3963203e-06,1.238065,0.0
0.0,0.0,0.060390458,0.81826496,1.4294176,0.0
0.0,0.25971684,0.32666633,0.0,0.0,1.4460502
0.30465853,0.66048783,0.0,0.0,1.179261,0.0
6.9512216e-06,0.69456106,0.0,0.0,1.4176531,0.0
0.63956964,7.489052e-06,0.4494559,0.7427112,0.0,0.0
0.0,6.6592493e-06,0.6953239,0.0,0.0,1.1530933
0.0,0.5277588,0.5276497,0.0,0.0,1.1665016
0.30076677,0.44322112,0.0,0.0,1.6109455,0.0
0.22257578,6.8131667e-06,0.0,0.0,1.4164264,0.0
0.0,0.22175632,9.993726e-06,0.0,0.0,0.92858136
0.0,0.5854724,7.0342808e-06,0.0,0.0,1.2246721
0.38767496,0.0,0.0,0.24971923,0.0,1.4832381
0.49564573,0.0,0.0,0.0,1.4135464,0.0
0.0,0.0,0.53351223,0.7628894,1.3961631,0.0
0.14340442,0.7850993,0.21704349,0.85119134,0.0,0.0
0.038116276,0.5187511,0.0,0.0,1.7333865,0.0
0.0,0.58999693,9.999425e-06,0.0,0.0,1.3716912
0.0,0.25971684,0.32666633,0.0,0.0,1.4460502
0.5040256,0.86749285,0.3655146,0.17380446,0.0,0.0
0.5919404,0.0,0.0,0.4647306,0.0,1.3537688
0.6967193,0.013319268,0.52635133,0.6709744,0.0,0.0
0.0,7.0765577e-06,0.6983289,0.0,0.0,1.1560984
0.39480704,0.5768811,0.0,0.0,1.5227243,0.0
0.0,0.20119703,6.586629e-06,0.0,0.0,1.2427592
0.3319667,0.024718327,0.61705405,0.59454054,0.0,0.0
0.0,0.26622275,6.1287633e-06,0.0,0.0,1.1751573
0.0,0.28837976,0.5400228,0.0,0.0,1.4688544
9.999628e-06,0.89843345,0.0,0.0,1.3134224,0.0
0.58196694,0.0,0.0,0.0,1.3272253,0.0
0.6836587,9.999743e-06,0.0,0.0,1.6326467,0.0
0.0,0.0,9.999824e-06,0.60256803,1.3420519,0.0
0.0,0.0,0.61558294,9.999886e-06,1.1284721,0.0
0.0,0.0,0.42017066,0.81826496,1.4294176,0.0
0.0,0.27551746,0.8489696,0.0,0.0,1.4511389
0.40996024,0.76578957,0.0,0.0,0.96866745,0.0
0.12857959,0.0,0.0,0.15732607,0.0,1.3537688
0.33234653,9.98959e-06,0.685799,0.8135912,0.0,0.0
0.39084622,0.007945333,0.0,0.0,1.6190858,0.0
0.0,0.803527,0.48680124,0.0,0.0,1.3898618
0.0,0.393399,0.2677032,0.0,0.0,1.5443739
0.52177286,0.3211063,0.0,0.0,1.2537104,0.0
0.0,0.23873936,6.646222e-06,0.0,0.0,0.8701167
0.0,0.32242548,0.37432384,0.0,0.0,1.3477687
0.05273162,0.95898473,0.0,0.0,1.2585136,0.0
0.74262303,0.0,0.75320536,0.09265861,0.0,0.0
0.716836,0.045425996,0.0,0.0,1.5825591,0.0
0.16323923,0.9229823,0.0765069,0.82322335,0.0,0.0
0.0,0.0,0.514995,6.737594e-06,1.2333068,0.0
0.0,0.75129455,7.2327e-06,0.0,0.0,1.3883134
0.0,0.2692256,0.33617508,0.0,0.0,1.4365414
0.30504623,0.6608753,0.0,0.0,1.1796485,0.0
6.5435647e-06,0.77176124,0.0,0.0,1.347842,0.0
0.79622674,0.013319268,0.50110173,0.64572453,0.0,0.0
0.34571317,6.66975e-06,0.0,0.0,1.6541668,0.0
0.0,0.7155498,0.34980616,0.0,0.0,1.1542531
0.0,0.4354763,0.3097805,0.0,0.0,1.5718156
0.3012071,0.02471835,0.63405585,0.59454054,0.0,0.0
0.4867939,0.60705596,0.18508272,0.45928243,0.0,0.0
0.0,0.6294019,0.0,0.0,0.0,1.0148515
0.0,0.0,0.3645624,0.24190901,1.2834778,0.0
0.34974495,0.0,0.0,0.21908002,0.0,1.5163355
0.6405114,0.34945324,0.7637389,0.29072225,0.0,0.0
0.52754754,0.37334067,0.32047114,0.8423789,0.0,0.0
0.0,0.33285806,0.42253083,0.0,0.0,1.6693529
0.0,0.0,0.14454506,0.23189805,1.6947212,0.0
0.0,0.13450538,0.3257169,0.0,0.0,1.615416
0.3218987,0.44011134,0.43880266,5.036742e-06,0.0,0.0
9.999288e-06,0.33141714,0.6285702,0.09494953,0.0,0.0
0.48045224,0.9325915,0.5215487,0.03852009,0.0,0.0
0.6134674,0.24880332,0.68885803,0.26973706,0.0,0.0
0.64518076,4.9686823e-06,0.2346804,0.32741874,0.0,0.0
0.0,0.29623568,0.0,0.0,1.5441997,0.0
0.0,0.16818514,0.30553862,0.0,0.0,1.5936581
0.5696132,0.57260716,0.15063393,0.41091192,0.0,0.0
0.45933142,0.0,0.0,0.15749249,0.0,0.9552807
0.0,0.0,0.42159462,0.2419089,1.34051,0.0
0.3582646,0.0,0.0,0.23302941,0.0,1.4938664
0.3300595,0.0,0.0,0.21536544,0.0,1.5081768
0.52754754,0.37334067,0.32047114,0.8423789,0.0,0.0
0.46944967,0.18374182,0.0,0.0,1.7282325,0.0
0.0,0.0,0.14454506,0.24843667,1.6781826,0.0
0.40482473,0.11620522,0.0,0.0,1.5779518,0.0
0.08497841,0.6733308,0.6124555,0.0,0.0,0.0
9.99997e-06,0.33141714,0.6285702,0.09494953,0.0,0.0
0.48045224,0.9325915,0.69811434,0.03852009,0.0,0.0
0.5496669,0.29648647,0.7365412,0.33353758,0.0,0.0
0.64322656,4.11112e-06,0.23272641,0.33132693,0.0,0.0
6.71205e-06,0.3769538,0.0,0.0,1.4410168,0.0
0.0,0.05561473,0.43721372,0.0,0.0,1.7253331
0.5079343,0.5964858,0.17451254,0.44871226,0.0,0.0
0.0,0.5619433,0.0,0.0,0.0,0.76229703
0.42192802,0.0,0.0,0.23284571,0.0,1.5091801
0.3581273,0.0,0.0,0.17,0.0,1.5570332
0.33005938,0.0,0.0,0.21536556,0.0,1.5690668
0.0,0.2197666,0.20481834,0.0,0.0,1.5900712
0.55092174,0.30357662,0.0,0.0,1.6467605,0.0
0.917565,0.6088535,0.2972513,0.36818695,0.0,0.0
0.36106744,0.20372005,0.0,0.0,1.6217091,0.0
0.34467125,0.41733873,0.43880272,4.5109996e-06,0.0,0.0
9.999969e-06,0.33141714,0.6285702,0.09494953,0.0,0.0
0.0,0.0,0.76752925,0.0,1.3927758,0.0
0.5800052,0.26614824,0.706203,0.30319923,0.0,0.0
0.6739489,9.999184e-06,0.23834501,0.294986,0.0,0.0
0.0,0.296122,0.0,0.0,1.5440862,0.0
0.0,0.10767446,0.41343677,0.0,0.0,1.7015562
0.69002414,0.50544083,0.08346759,0.3576673,0.0,0.0
0.46262747,0.0,0.0,0.15419644,0.0,1.1877812
0.44351453,0.0,0.0,0.20220096,0.0,1.5182383
0.30889952,0.0,0.0,0.20745681,0.0,1.5688041
0.2283289,0.0,0.0,0.31709605,0.0,1.485024
0.0,0.2197666,0.20481873,0.0,0.0,1.5900712
0.5212452,0.36255834,0.0,0.0,1.676437,0.0
0.0,0.0,0.224025,0.17827581,1.7483435,0.0
0.0,0.23905161,0.33665976,0.0,0.0,1.6320001
0.20806062,0.52681375,0.46593833,4.8020083e-06,0.0,0.0
9.999957e-06,0.33141714,0.6285702,0.09494953,0.0,0.0
0.48045227,0.9325915,0.74257237,0.03852006,0.0,0.0
0.5678603,0.27829304,0.7183478,0.31534415,0.0,0.0
0.0,0.21707317,7.0377355e-06,0.0,0.0,1.1123741
7.124725e-06,0.28500322,0.0,0.0,1.5329673,0.0
0.0,0.16884387,0.26690364,0.0,0.0,1.5550231
0.69002414,0.50544083,0.08346759,0.35766733,0.0,0.0
0.0,0.6717286,0.0,0.0,0.0,0.9551898
0.4215757,0.0,0.0,0.23302186,0.0,1.5093563
0.1982855,0.0,0.0,0.3229374,0.0,1.5639375
0.2536943,0.0,0.0,0.29173064,0.0,1.4596586
0.52754754,0.37334067,0.32047114,0.8423789,0.0,0.0
0.0,6.837202e-06,0.36776933,0.0,0.0,1.6145914
0.0,0.0,0.19513129,0.17827581,1.7483435,0.0
0.39478618,0.13628277,0.0,0.0,1.5879904,0.0
0.27389503,0.48811507,0.4388026,4.068797e-06,0.0,0.0
9.9993495e-06,0.33141714,0.6285702,0.09494953,0.0,0.0
0.0,0.0,0.7641504,0.0,1.3840663,0.0
0.35198003,0.0,0.0,0.05000848,0.0,1.4969712
0.42186648,0.110808164,0.25992733,0.5254861,0.0,0.0
6.8616755e-06,0.2851402,0.0,0.0,1.5328304,0.0
0.0,0.17604323,0.2730182,0.0,0.0,1.5611377
0.66757333,0.5233462,0.101372704,0.36221278,0.0,0.0
0.44175804,0.0,0.0,0.16454686,0.0,1.0988412
0.4885019,0.0,0.0,0.18695998,0.0,1.4768888
0.35069534,0.0,0.0,0.23452447,0.0,1.4893625
0.33420083,0.0,0.0,0.21760921,0.0,1.4423388
0.56737167,0.3626967,0.3428869,0.8306071,0.0,0.0
0.0,0.26404616,0.447684,0.0,0.0,1.6947013
0.0,0.0,0.26693606,0.17874144,1.7483435,0.0
0.41422355,0.137893,0.0,0.0,1.5693465,0.0
0.32133466,0.4530357,0.44075102,4.405203e-06,0.0,0.0
0.012981252,0.3306059,0.6164102,0.10792078,0.0,0.0
0.0,0.0,0.7460106,0.0,1.3244607,0.0
0.5250472,0.2969684,0.7389906,0.38511574,0.0,0.0
0.65729135,5.588255e-06,0.20493531,0.3606488,0.0,0.0
6.603968e-06,0.30460325,0.0,0.0,1.5149205,0.0
0.0,0.10477187,0.36726454,0.0,0.0,1.6529505
0.22180282,0.6546773,0.4263785,0.08370553,0.0,0.0
0.0,0.1246196,0.15572584,0.0,0.0,0.9583986
0.006621615,0.0,0.0,0.15566014,0.0,0.8199484
0.33290017,0.0,0.0,6.8949694e-06,0.0,1.6273708
0.8262082,0.5324138,0.21600372,0.37795413,0.0,0.0
0.0,0.0,0.050770998,0.27510294,1.4402024,0.0
0.13708507,0.41349068,0.0,0.0,1.3942783,0.0
0.0,0.3109641,0.0,0.0,0.0,1.4802096
0.0,0.0,0.21399961,0.52447844,1.1162348,0.0
0.23180003,0.0,0.0,0.17745443,0.0,1.5265083
0.3308273,0.6176417,0.61944264,0.14865427,0.0,0.0
0.043902457,0.29783762,0.0,0.0,1.5895414,0.0
0.0,0.0,0.09921029,0.20428249,1.5629582,0.0
0.29387304,0.0,0.0,0.0109428875,0.0,1.2818907
0.0,0.06587839,0.49268866,0.0,0.0,1.5970764
0.0,0.0,0.03313136,0.11838278,1.0926206,0.0
0.166994,0.5333007,0.60256386,0.18563627,0.0,0.0
0.0,0.0,0.023621922,0.17049299,1.7291737,0.0
0.0,0.0,0.18209913,0.09463587,1.1984673,0.0
5.530588e-06,0.0,0.0,0.14076482,0.0,1.1243567
0.8880034,0.6275843,0.12233694,0.40982565,0.0,0.0
0.34587893,0.21702309,0.305344,0.7058129,0.0,0.0
0.57658273,0.5881893,0.22457366,0.24012259,0.0,0.0
0.0,0.3109638,0.0,0.0,0.0,1.4802094
0.0,0.044178482,0.19954036,0.0,0.0,1.2576096
0.05435192,0.0,0.0,0.029708723,0.0,1.2194891
0.45517778,0.6176372,0.4950966,0.41099003,0.0,0.0
0.7683212,0.30981675,0.14430992,0.45043936,0.0,0.0
0.5263425,0.11994379,0.52264184,0.24123287,0.0,0.0
0.0,0.0,0.34994736,0.14497517,1.4958535,0.0
0.0,0.0,0.0052655125,0.46350402,1.5562488,0.0
0.39064,0.17476049,0.0,0.0,1.4303241,0.0
0.0,0.0,0.08553305,0.1078195,1.6298016,0.0
0.0,0.16439736,0.5011209,0.0,0.0,1.5304918
6.2396903e-06,0.0,0.0,0.16265891,0.0,1.0595632
7.026308e-06,0.0,0.0,0.14076482,0.0,1.2368841
0.7943367,0.5324138,0.21600372,0.40982565,0.0,0.0
0.436113,0.48746026,0.30601802,0.7421851,0.0,0.0
0.17100357,0.418968,0.0,0.0,1.3548825,0.0
0.37877154,0.15361018,0.0,0.0,1.5361354,0.0
0.0,0.0,9.996877e-06,0.42150202,1.2192112,0.0
0.3230218,0.0,0.0,0.25753728,0.0,1.722395
0.39299756,0.555467,0.61944705,0.85039663,0.0,0.0
0.46083838,0.17784643,0.39868468,0.65598077,0.0,0.0
0.66435254,0.22885174,0.4027081,0.342539,0.0,0.0
0.0,0.0,0.31862697,0.14497621,1.5271739,0.0
0.0,0.0,0.005269045,0.0,0.0,1.3387793
0.0,0.0,0.16036218,0.27874,1.059494,0.0
0.43663207,0.595158,0.5167825,0.45830467,0.0,0.0
0.0,0.1341713,0.14074492,0.0,0.0,0.9679503
0.1932572,0.42022455,0.0,0.0,0.9132153,0.0
6.751667e-06,0.0,0.0,0.2463573,0.0,1.6147459
0.25485185,0.26559561,0.0,0.0,1.4465747,0.0
0.0,0.0,0.10869049,0.47594786,1.3278406,0.0
0.17365624,0.4216207,0.0,0.0,1.3495771,0.0
0.45655036,0.18193887,0.0,0.0,1.4583566,0.0
0.33335075,0.28866592,0.0,0.0,1.2779735,0.0
0.054349784,0.0,0.0,0.091408014,0.0,1.2811884
0.4230009,0.6176272,0.5272835,0.24082787,0.0,0.0
0.6039603,0.15794936,0.27545962,0.51285887,0.0,0.0
0.0,0.0,0.18013884,0.20428751,1.4820297,0.0
0.0,0.0,0.34473386,0.14497633,1.501067,0.0
0.0,0.0,0.005269025,0.0,0.0,1.3387793
0.0,0.0,0.08201712,0.20039505,1.0594937,0.0
0.3323028,0.38599777,0.0,0.0,1.5277002,0.0
0.0,0.166172,0.19727822,0.0,0.0,1.3946329
6.4227956e-06,0.21011728,0.0,0.0,1.1233226,0.0
0.24127877,0.0,0.0,7.050276e-06,0.0,1.5357494
0.7943366,0.5324138,0.21600373,0.40982565,0.0,0.0
0.0,0.0,0.050771,0.27510294,1.4402024,0.0
0.5051282,0.5590419,0.28286985,0.59551364,0.0,0.0
0.0,0.3109641,0.0,0.0,0.0,1.4802096
0.0,0.0059615597,0.0,0.0,0.0,1.157202
0.054355722,0.0,0.0,1.01141295e-05,0.0,1.2141511
0.45477626,0.61762756,0.49550778,0.27260357,0.0,0.0
0.4595359,0.17719519,0.40063816,0.65728325,0.0,0.0
0.0,0.0,0.09921035,0.20428248,1.5629581,0.0
0.28293622,0.0,0.0,0.34475797,0.0,1.3663797
0.0,0.0,0.005264948,0.4822004,1.5375528,0.0
0.0,0.0,0.03313136,0.1183827,1.0926206,0.0
0.21860674,0.5166449,0.55675364,0.08052943,0.0,0.0
0.0,0.09650525,0.12761137,0.0,0.0,0.91776854
6.831569e-06,0.23645896,0.0,0.0,1.0856014,0.0
6.7252263e-06,0.0,0.0,0.14076488,0.0,1.4908957
0.33751383,0.26559612,0.0,0.0,1.3505028,0.0
0.38094586,0.26568997,0.21350706,0.6595947,0.0,0.0
0.8011715,0.58818525,0.21433061,0.27504098,0.0,0.0
0.0,0.8001691,0.0,0.0,0.0,1.5323304
0.0,0.005961553,0.0,0.0,0.0,1.157202
0.0,0.0,0.6732871,0.0,1.6310228,0.0
0.38859943,0.55106884,0.6194371,0.46207392,0.0,0.0
0.6468615,0.2166673,0.20992315,0.49380443,0.0,0.0
0.6944474,0.22885174,0.3922041,0.37263387,0.0,0.0
0.0,0.0,0.28885564,0.14497611,1.5475432,0.0
0.0,0.0,0.0052654776,0.39300597,1.6132065,0.0
0.29829946,0.0978509,0.41097337,0.48098898,0.0,0.0
0.9348248,0.21255027,0.0774865,0.49389517,0.0,0.0
0.0,0.077603355,0.16717349,0.0,0.0,1.5354867
0.72875464,0.0,0.15724257,0.5089301,0.0,0.0
0.0,0.28604507,0.3901962,0.0,0.0,1.2592198
0.0,0.2666554,4.9497608e-06,0.0,0.0,1.325456
0.0,0.0,0.067528844,0.28043965,1.3736315,0.0
0.0,0.740345,0.09818581,0.0,0.0,1.0177574
0.0,0.0,0.28371143,0.7577205,1.2136928,0.0
0.0,0.0,0.21585204,0.41093633,0.9156542,0.0
0.0,0.094526425,0.33023223,0.0,0.0,1.0657163
0.4818051,0.5574255,9.999101e-06,0.14232098,0.0,0.0
9.99071e-06,0.0,0.0,0.24537727,0.0,0.97833973
0.0,0.5622854,0.65480953,0.0,0.0,1.283349
0.0,0.45895946,0.0042911787,0.0,0.0,0.8666457
0.0,9.998725e-06,0.6165873,0.0,0.0,1.6655585
0.0,0.46886227,0.8353568,0.80001295,0.0,0.0
1.0216855,0.16911994,0.03405617,0.45046484,0.0,0.0
0.5810379,0.0,0.0,0.73987055,0.0,0.6444918
0.6021682,0.0,0.15724598,0.6355165,0.0,0.0
0.0,0.08947301,0.6154407,0.0,0.0,1.4844643
0.0,0.13395417,5.0069325e-06,0.0,0.0,1.328145
0.0,0.0,0.067528844,0.28043965,1.3736315,0.0
0.0,0.64912796,0.09818581,0.0,0.0,0.9919743
0.0,0.0,0.0,0.4032693,0.75209916,0.0
0.7702077,0.7815707,0.0,0.0,1.3236123,0.0
0.0,0.30234644,0.30234653,0.0,0.0,1.2085092
0.19404304,0.5605832,0.2846144,0.54714984,0.0,0.0
6.740545e-06,0.0,0.0,0.099755704,0.0,1.1239613
0.0,0.08950672,0.7669003,0.0,0.0,1.4735954
0.0,0.21692775,0.067945346,0.0,0.0,1.1086774
0.8705689,1.0229461e-05,0.0,0.0,1.7308093,0.0
0.48844686,5.4330635e-06,0.33116108,0.3120449,0.0,0.0
0.0,0.17485932,0.705811,0.0,0.0,1.1620202
0.0,0.04769908,0.16717155,0.0,0.0,1.565391
0.0,0.4081683,0.3512459,0.69658965,0.0,0.0
0.8235553,7.2703233e-06,0.0,0.0,1.5507555,0.0
0.0,0.30356598,4.9743844e-06,0.0,0.0,1.1585332
0.0,0.0,0.067528844,0.28043965,1.3736315,0.0
0.0,0.64912796,0.09818581,0.0,0.0,0.99197406
0.0,0.0,0.017928412,0.4032697,0.8515938,0.0
0.0,0.0,0.27653706,0.63039577,1.1351138,0.0
0.0,0.28183594,0.33023223,0.0,0.0,1.2530258
0.48759222,0.46934754,0.08230083,0.2246118,0.0,0.0
6.9040834e-06,0.0,0.0,0.067107856,0.0,1.1566092
0.8657449,6.750035e-06,0.0,0.0,1.4759332,0.0
0.0,0.45895946,6.723159e-06,0.0,0.0,0.8666457
0.0,0.3326219,0.73336744,0.0,0.0,1.6464444
0.0,0.22032008,0.539858,0.38953343,0.0,0.0
0.0,0.17485932,0.63897824,0.0,0.0,1.0951866
0.0,0.04769908,0.16716675,0.0,0.0,1.565391
0.7193644,0.0,0.15723869,0.5183203,0.0,0.0
0.0,0.15898962,0.7075684,0.0,0.0,1.576592
0.0,0.0,3.32725e-06,0.0,0.0,1.5169904
0.0,0.0,0.067528844,0.28043965,1.3736315,0.0
0.0,0.64912796,0.09818581,0.0,0.0,0.99197394
0.0,0.0,0.10580854,0.5090744,1.1054218,0.0
0.0,0.0,0.3629594,0.8589463,1.4500818,0.0
0.0,0.4388351,0.19228025,0.0,0.0,1.4100252
0.19002128,0.564605,0.28461435,0.55117184,0.0,0.0
9.982127e-06,0.0,0.0,0.24537726,0.0,0.97833973
0.0,0.08950672,0.68758893,0.0,0.0,1.4735954
0.0,0.45895946,7.1074687e-06,0.0,0.0,0.8666457
0.0,0.025667293,0.1606078,0.0,0.0,1.6399012
0.51205856,5.092082e-06,0.30979714,0.30979714,0.0,0.0
0.0,0.13987175,0.4227346,0.0,0.0,1.0968885
0.7653024,0.0,0.0,0.555606,0.0,0.46022725
0.67572623,0.0,0.15724319,0.5619585,0.0,0.0
0.0,9.999828e-06,0.53059053,0.0,0.0,1.4734354
0.0,0.12689567,4.7793633e-06,0.0,0.0,1.3352035
0.0,0.0,0.067528844,0.28043965,1.3736315,0.0
0.0,0.64912796,0.09818581,0.0,0.0,0.99197423
0.0,0.0,0.15417199,0.55743784,1.4666017,0.0
0.0,0.0,0.27653706,0.5772003,1.0819184,0.0
0.70106834,0.0,0.0,0.6821967,0.0,1.0717715
0.5276482,0.5115824,9.999845e-06,0.14232098,0.0,0.0
9.998738e-06,0.0,0.0,0.24537729,0.0,0.9783397
0.0,0.47121358,0.658037,0.0,0.0,1.2635698
0.0,0.45895946,6.698435e-06,0.0,0.0,0.8666457
0.0,0.17174816,0.671305,0.0,0.0,1.5076032
0.20226477,0.21688983,0.7856458,0.70059025,0.0,0.0
0.0,0.020625891,0.2836193,0.0,0.0,0.872589
0.0,0.010628566,0.16946326,0.0,0.0,1.5915662
0.0,0.5036819,0.2557323,0.69659084,0.0,0.0
0.0,0.31499222,0.5766559,0.0,0.0,1.4554938
0.0,0.26470542,4.8943857e-06,0.0,0.0,1.211109
0.0,0.0,0.07220435,0.27042323,1.3753003,0.0
0.0,0.6405197,0.093436405,0.0,0.0,0.98334384
0.0,0.0,0.0,0.39908573,1.2054682,0.0
0.697774,0.83853835,0.0,0.0,1.3081448,0.0
0.0,0.36726105,0.31992948,0.0,0.0,1.3499423
0.4848706,0.481883,0.07248698,0.2093464,0.0,0.0
1.01159285e-05,0.0,0.0,0.25015303,0.0,0.96723664
0.0,0.1335914,0.38230252,0.0,0.0,1.4235914
0.0,0.45543978,6.813302e-06,0.0,0.0,0.8701654
0.0,9.998739e-06,0.73849344,0.0,0.0,1.6568954
0.0,0.20763993,0.527178,0.40221345,0.0,0.0
0.40346122,0.124051556,0.8104176,0.33179206,0.0,0.0
0.0646579,0.0,0.0,0.1887646,0.0,1.3480742
0.21436805,0.0,0.0,0.21436816,0.0,0.99153686
0.19035862,0.9537486,0.23112379,0.2429732,0.0,0.0
0.0,0.0,0.429559,0.21181107,0.9724183,0.0
0.0,0.0,0.09181488,0.44803745,1.6335881,0.0
0.37707853,0.0,0.0,0.043558583,0.0,1.7200451
