0.5821019,0.0,0.0,6.759034e-06,0.0,1.1619899
0.0,0.0,0.026180457,0.22521704,1.7577419,0.0
4.79985e-06,0.0,0.0,0.33726332,0.0,1.0811754
0.0,0.63154143,0.31929392,0.0,0.0,1.5482918
0.0,0.0,0.5952749,9.998742e-06,1.3524443,0.0
0.16681896,0.0,0.0,1.0117002e-05,0.0,1.059811
0.0,0.0,0.4889766,0.0,1.3456933,0.0
0.17427634,0.0,0.0,0.7910317,0.0,1.2331074
0.0,0.38649178,0.6872591,0.0,0.0,1.1332585
0.17836595,0.44416237,0.52094847,0.66585225,0.0,0.0
0.0,0.67116976,6.7127044e-06,0.0,0.0,1.6332161
0.48488206,0.5122858,0.7053327,0.062038377,0.0,0.0
0.0,0.0,0.0,0.4875009,1.3798456,0.0
0.0,0.0,0.45626476,0.0982642,1.2830522,0.0
2.4989386e-06,0.0,0.0,2.4989386e-06,0.0,0.64205265
0.18445069,0.064804025,0.0,0.0,1.2989991,0.0
0.0,0.0,0.6482814,0.047730025,1.2218392,0.0
0.3851604,0.0,0.0,0.0,1.7924405,0.0
0.5594682,0.06337313,0.0,0.0,1.2518147,0.0
0.552086,0.0,0.0,0.18011998,0.0,1.0678476
0.31527057,0.40974793,0.6758888,0.8838993,0.0,0.0
0.0,5.4705247e-06,0.7716765,0.0,0.0,1.4714812
0.17396483,0.19150499,0.0,0.0,1.6638461,0.0
0.0,0.3876935,0.0,0.0,0.0,1.3686436
0.40718067,0.0,0.0,2.499478e-06,0.0,1.4725784
0.0,0.0,6.8358722e-06,0.49609956,1.0173594,0.0
0.0,0.0,0.48781702,0.29190364,1.6095656,0.0
0.0,0.45143723,0.20470423,0.0,0.0,1.5454792
0.21209644,0.035136476,0.0,0.0,1.6333655,0.0
0.75655675,9.99991e-06,0.48695678,0.15319198,0.0,0.0
0.0,0.0,0.07183881,0.10845189,1.1684453,0.0
0.14030312,0.13478838,0.0,0.0,1.702834,0.0
0.21213542,0.17336798,0.36997855,0.54128635,0.0,0.0
0.0,0.0,0.3782338,0.13986073,1.7898778,0.0
0.0,0.0,0.8375267,0.0,1.7903544,0.0
0.7336762,0.4439611,0.0,0.70705914,0.0,0.0
0.0,0.0,0.48806152,0.0,1.2496468,0.0
0.0,0.0,0.01204399,0.626201,0.94053334,0.0
0.32206935,0.3220696,0.0,0.0,1.036845,0.0
0.0,0.12868929,0.41605046,0.0,0.0,1.163132
0.2264013,0.0,0.0,0.59271955,0.0,1.6348035
0.29386243,0.29386243,0.5010875,9.926842e-06,0.0,0.0
0.7763345,0.032382995,0.0,0.0,0.87456584,0.0
0.6614234,0.5047352,0.0,0.0,1.6534779,0.0
0.0,0.0,0.15440236,0.20142272,1.5570431,0.0
0.0,0.5115596,0.0,0.0,0.0,1.703972
0.4976056,0.6117087,0.7078845,0.22162788,0.0,0.0
0.0,0.0,0.49239054,6.9808443e-06,1.3402675,0.0
0.88349277,0.67975825,0.14225839,0.44998452,0.0,0.0
0.66781837,0.0,0.0,0.026577398,0.0,1.2639908
0.0,0.19750898,0.23947544,0.0,0.0,1.3887359
9.999732e-06,0.0,0.0,0.29583144,0.0,1.3267914
0.0,0.24017015,0.2506946,0.0,0.0,1.4536077
0.0,0.0,0.43025208,0.24285139,1.5898598,0.0
0.0,0.0,0.67489576,1.0238225e-05,0.9212544,0.0
0.37192428,0.71825325,0.57683194,0.0,0.0,0.0
0.0,0.0,0.0,0.050470106,0.0,1.2195015
0.2532314,0.6308247,0.0,0.0,1.56784,0.0
0.0,0.0,0.75950253,0.08131665,0.7339477,0.0
0.0,0.0,0.15378486,0.33627692,1.1778847,0.0
0.041880343,0.012067955,0.0,0.0,1.747027,0.0
0.0,0.0,0.26504213,0.0,1.2542346,0.0
0.4562603,0.45892835,0.5474055,0.5224472,0.0,0.0
9.99966e-06,0.0,0.0,0.079697475,0.0,1.5893542
0.0,0.0,0.0,0.23078069,0.0,1.513311
0.0,0.0,9.999673e-06,0.11607848,1.5755419,0.0
4.864394e-06,0.0,0.0,0.33726332,0.0,1.1189897
0.6690415,0.4943479,0.0,0.0,1.6391271,0.0
0.0,0.0,0.6538024,0.23461805,1.3557677,0.0
0.16681896,0.0,0.0,1.0116073e-05,0.0,1.059811
0.0,0.0,0.4889766,0.0,1.413959,0.0
0.17427634,0.0,0.0,0.7910317,0.0,1.2331074
0.0,0.27451253,0.57527983,0.0,0.0,0.9092996
0.4949467,5.2850755e-06,0.0,0.0,1.4820526,0.0
0.0,0.45550665,0.3072177,0.0,0.0,1.8488792
0.520969,0.5122858,0.6692458,0.025951458,0.0,0.0
0.87634224,0.28182968,0.28274867,0.46834466,0.0,0.0
0.0,0.0,0.28654045,0.28654045,1.2644902,0.0
3.9806764e-06,0.0,0.0,0.0030710516,0.0,0.637123
0.24925803,0.0,0.0,0.0,1.4286058,0.0
0.44139192,0.0,0.0,0.047735907,0.0,1.8374264
0.5209825,0.0,0.0,0.0,1.6566184,0.0
0.13095279,0.4918886,0.0,0.0,1.6803303,0.0
0.55209607,0.0,0.0,0.18010992,0.0,1.0678376
0.0,0.016672308,0.63066834,0.0,0.0,1.5481108
0.0,0.03874705,0.618663,0.0,0.0,1.3558418
0.018830732,0.3466391,0.0,0.0,1.6638469,0.0
0.0,0.24346635,0.0,0.0,0.0,1.5128708
0.0,0.0,0.0,0.19008607,0.0,1.6737624
0.0,0.0,0.0,0.44868764,1.45856,0.0
0.0,0.0,0.42891818,0.37568069,1.5846875,0.0
0.5002153,9.995422e-06,0.0,0.0,1.2852466,0.0
0.342996,0.0,0.0,0.0,1.6158975,0.0
0.43231633,0.32425612,0.8112029,0.15318632,0.0,0.0
0.0,0.0,0.09474472,0.11311575,1.240773,0.0
0.140303,0.1347885,0.0,0.0,1.7028341,0.0
0.35788655,0.17510438,0.51399326,0.39553523,0.0,0.0
0.0,0.0,0.68664205,0.13986073,1.7898778,0.0
0.902791,0.13671164,0.8218512,0.756042,0.0,0.0
0.49788383,0.14028274,0.50376093,0.43909058,0.0,0.0
0.0,0.0,0.45249185,0.0,1.2453741,0.0
0.76369834,0.0,0.0,0.0,1.156314,0.0
0.07054233,0.5735966,0.0,0.0,1.206871,0.0
0.0,0.122782946,0.41605046,0.0,0.0,1.1093731
0.0,0.9517478,0.0,0.0,0.0,1.4366953
3.3058e-06,0.65103865,0.6641464,0.22637609,0.0,0.0
0.0,0.0,6.646966e-06,0.23862198,1.0010377,0.0
0.5937966,0.57236195,0.0,0.0,1.7211047,0.0
0.0,0.0,0.15440238,0.20142272,1.5570431,0.0
0.39395297,0.0,0.0,0.4716009,0.0,1.0503755
0.40173542,0.0,0.0,0.17686844,0.0,1.6770416
0.0,0.0,0.47819558,6.7790543e-06,1.3260726,0.0
0.0,0.0,0.0,0.64989126,0.0,1.6537467
0.0,0.0,0.2338224,0.4867845,1.598607,0.0
0.0,0.27152777,0.63846195,0.0,0.0,1.5476984
9.999872e-06,0.0,0.0,0.29434168,0.0,1.3267914
0.7421899,0.31792393,0.33780107,0.87627345,0.0,0.0
0.48352748,0.51864797,0.0,0.0,1.2580353,0.0
0.7966794,0.0,0.0,0.37445244,0.0,1.3444866
0.320444,0.76973355,0.6876441,0.0,0.0,0.0
0.3620448,0.0,0.0,9.999721e-06,0.0,0.69938755
0.0,0.54204726,0.015681269,0.0,0.0,1.5760257
0.0,0.0,0.58631885,6.403009e-06,0.61669636,0.0
0.0,0.0,0.15378486,0.3571929,1.1988009,0.0
0.21509649,0.3143857,0.0,0.0,1.5738109,0.0
0.0,0.0,0.27815557,0.0,0.89643085,0.0
0.8181096,0.0,0.49236724,0.811665,0.0,0.0
0.0,0.0,0.0,0.013166846,0.0,1.6025311
0.5730939,0.0,0.0,6.832748e-06,0.0,1.1709979
0.0,0.0,9.999386e-06,0.1160786,1.1651605,0.0
6.7853557e-06,0.0,0.0,0.33726338,0.0,0.95133924
0.0,0.6315414,0.39593402,0.0,0.0,1.5482918
0.52912813,0.0,0.0,7.094375e-06,0.0,1.571538
5.05677e-06,0.0,0.0,0.024396103,0.0,1.366561
0.0,0.0,0.564841,0.0,1.1925957,0.0
0.17427646,0.0,0.0,0.7910316,0.0,1.2331073
0.0,0.47576737,0.023494849,0.0,0.0,0.89361453
0.50503373,7.834374e-06,0.0,0.0,1.4719656,0.0
0.0,0.45550665,0.15097378,0.0,0.0,1.8488792
0.48967153,0.5122858,0.7005432,0.057248905,0.0,0.0
0.8443942,0.28182963,0.31469676,0.5002928,0.0,0.0
0.0,0.0,0.23577426,0.19557095,1.4062259,0.0
7.740134e-06,0.0,0.0,0.0030710315,0.0,0.63712287
0.14975731,0.09949741,0.0,0.0,1.368386,0.0
0.0,0.0,0.6852563,0.047730707,1.2588141,0.0
0.48398548,6.9286675e-06,0.0,0.0,1.6253071,0.0
0.18812564,0.6551159,0.0,0.0,1.6231574,0.0
0.55208606,0.0,0.0,0.18011992,0.0,1.0678475
0.3695029,0.43457645,0.77836436,0.82966185,0.0,0.0
0.0,0.03874705,0.70528954,0.0,0.0,1.4124206
0.17396489,0.19150493,0.0,0.0,1.6638464,0.0
0.8040351,0.66270596,0.54736274,0.21633494,0.0,0.0
0.40718308,0.0,0.0,0.09802284,0.0,1.1379794
0.0,0.0,0.0,0.44868764,1.3641434,0.0
0.0,0.0,0.42891818,0.37568069,1.5846875,0.0
0.43182206,0.316464,0.0,0.0,1.3536398,0.0
0.34299597,0.0,0.0,0.0,1.6158975,0.0
0.6172562,0.13931052,0.6262573,0.15319198,0.0,0.0
0.0,0.0,0.07134552,0.10793852,0.85784835,0.0
0.0,0.68791234,0.09686975,0.0,0.0,1.7233492
0.20386054,0.16923042,0.3658412,0.54956126,0.0,0.0
0.0,0.0,0.3782338,0.13986073,1.7898778,0.0
0.0,0.0,0.8551692,0.0,1.7903544,0.0
0.8645551,0.31308222,0.0,0.5761802,0.0,0.0
0.0,0.0,0.40258655,0.0,1.1954688,0.0
0.5962623,0.15413634,0.0,0.0,0.97949904,0.0
0.19609767,0.44804126,0.0,0.0,1.0813158,0.0
0.0,0.3518744,0.35187453,0.0,0.0,1.008511
0.0,0.96211725,0.0,0.0,0.0,1.551414
3.4545767e-06,0.66572535,0.6788329,0.25574893,0.0,0.0
0.0,0.0,0.17854254,0.2888945,1.000296,0.0
0.74325097,0.4229076,0.0,0.0,1.5716504,0.0
0.0,0.0,0.15441237,0.036980256,1.7214855,0.0
0.48321828,0.0,0.0,0.38233557,0.0,1.2187339
0.45200938,0.0,0.0,0.2135799,0.0,1.5900563
0.0,0.0,0.53387886,6.7194637e-06,1.3817558,0.0
0.80245745,0.67975837,0.22329359,0.53101975,0.0,0.0
0.69438565,0.0,0.0,1.0118845e-05,0.0,1.2374235
0.0,0.20038998,0.3164339,0.0,0.0,1.5039493
0.009184754,0.0,0.0,0.03337816,0.0,1.3176167
0.0,0.4010451,0.17538498,0.0,0.0,1.4040215
0.41063088,0.59154457,0.0,0.0,1.330932,0.0
0.0,0.0,0.84546906,0.06861285,0.9898574,0.0
0.32044396,0.76973355,0.68764424,0.0,0.0,0.0
0.36204478,0.0,0.0,1.0109769e-05,0.0,0.69938755
0.25323138,0.6308247,0.0,0.0,1.56784,0.0
0.7574031,0.0,0.79564834,0.06862763,0.0,0.0
0.0,0.0,9.993403e-06,0.23091255,1.0923166,0.0
0.31362998,6.843846e-06,0.0,0.0,1.4752774,0.0
0.0,0.0,0.4304911,0.0,1.435259,0.0
0.36637008,0.45892835,0.5474055,0.61233747,0.0,0.0
1.0117088e-05,0.0,0.0,0.026343688,0.0,1.589354
0.0,0.0,0.0,0.29401603,0.0,1.4500757
0.0,0.0,2.3749535e-06,0.116070755,1.5744996,0.0
6.8551135e-06,0.0,0.0,0.33726332,0.0,0.9513392
0.6496829,0.51370656,0.0,0.0,1.6584858,0.0
0.5395563,0.0,0.0,6.637835e-06,0.0,1.5611097
0.13932335,0.0,0.0,7.3444808e-06,0.0,1.0873066
0.0,0.0,0.5464034,0.0,1.8585799,0.0
0.077749714,0.0,0.0,0.88755834,0.0,1.688241
0.0,0.5073456,0.05507298,0.0,0.0,0.72613055
0.22136825,0.40116006,0.49944732,0.6443511,0.0,0.0
0.0,0.67116976,6.6329962e-06,0.0,0.0,1.6332161
0.33921787,0.5122858,0.8509969,0.20770259,0.0,0.0
0.0,0.0,0.0,0.48750088,1.3674183,0.0
0.0,0.0,0.34015658,0.34015658,1.157258,0.0
0.0,0.0,0.0,3.642582e-06,0.0,0.93340266
0.17508876,0.07416595,0.0,0.0,1.3177234,0.0
0.0,0.0,0.59906185,0.048544988,1.4261781,0.0
0.4539509,6.8890395e-06,0.0,0.0,1.6553416,0.0
0.4808175,0.14202385,0.0,0.0,1.3304654,0.0
0.5520862,0.0,0.0,0.18011984,0.0,1.0678475
0.0,0.016672313,0.63066834,0.0,0.0,1.4158127
0.77066624,7.171858e-06,0.0,0.0,1.5798098,0.0
0.17396489,0.19150493,0.0,0.0,1.6638466,0.0
0.85069233,0.11283691,0.516609,0.20043147,0.0,0.0
0.0,0.0,0.0,0.18357123,0.0,1.6054485
0.0,0.0,6.9080147e-06,0.49609956,1.0173594,0.0
0.0,0.0,0.42891818,0.37568069,1.5846875,0.0
0.0,0.38080558,0.1781831,0.0,0.0,1.518958
0.34299597,0.0,0.0,0.0,1.6158975,0.0
0.6601467,0.24961206,0.7365588,0.0,0.0,0.0
0.0,0.0,0.09474472,0.14002058,1.2676778,0.0
0.14030306,0.13478844,0.0,0.0,1.7028341,0.0
0.3877054,0.047285974,0.39701623,0.68761677,0.0,0.0
0.0,0.0,0.3782338,0.13986073,1.7898778,0.0
0.0,0.0,0.69521344,0.0,1.7903544,0.0
0.19575198,0.4424146,0.46195528,0.78302807,0.0,0.0
0.0,0.0,0.47529852,0.0,1.5864444,0.0
0.5553229,0.19507574,0.0,0.0,1.0204384,0.0
0.32206938,0.32206956,0.0,0.0,1.0368448,0.0
0.0,0.35187438,0.3518745,0.0,0.0,1.1153835
0.22640131,0.0,0.0,0.59271955,0.0,1.6348033
3.3759773e-06,0.6971824,0.7102902,0.3186637,0.0,0.0
0.77633446,0.032383002,0.0,0.0,0.7170519,0.0
0.8282217,0.33793688,0.0,0.0,1.4866797,0.0
0.0,0.0,0.15440238,0.20142272,1.5570431,0.0
0.35939398,0.0,0.0,0.5061599,0.0,1.3082627
0.331657,0.0,0.0,0.10678989,0.0,1.8171986
0.0,0.0,0.50846535,6.710442e-06,1.3563423,0.0
0.714632,0.0,0.0,6.760041e-06,0.0,1.5890061
0.32274166,0.0,0.0,0.37165412,0.0,1.6090676
0.9317993,0.0,0.0,0.63821113,0.0,0.93231046
9.999979e-06,0.0,0.0,0.21491645,0.0,1.3267914
0.81021494,0.31792393,0.33780107,0.80824834,0.0,0.0
0.5468856,0.45528984,0.0,0.0,1.1946772,0.0
0.7966794,0.0,0.0,0.44030654,0.0,1.3444866
0.320444,0.76973355,0.6876441,0.0,0.0,0.0
0.0,0.0,0.0,0.21130994,0.0,0.755885
0.0,0.52313566,0.11537768,0.0,0.0,1.5949574
0.0,0.0,0.47064394,0.14594853,0.5010213,0.0
0.0,0.0,0.15378486,0.35457173,1.1961797,0.0
0.18667348,0.40564057,0.0,0.0,1.6022339,0.0
0.0,0.0,0.32920313,0.0,1.1458315,0.0
0.17296264,0.45892835,0.5474055,0.8057449,0.0,0.0
9.9997915e-06,0.0,0.0,0.02634369,0.0,1.5893542
0.0,0.0,0.0,0.2131736,0.0,1.5309181
0.0,0.0,2.3556731e-06,0.11607072,1.2092615,0.0
7.3657743e-06,0.0,0.0,0.33726326,0.0,0.95133936
0.667362,0.4844863,0.0,0.0,1.639127,0.0
0.0,0.0,0.58024335,9.998929e-06,1.2963715,0.0
0.16698693,0.0,0.0,9.998953e-06,0.0,1.0516516
0.0,0.0,0.71368456,0.0,1.6112175,0.0
0.16902737,0.0,0.0,0.7838395,0.0,1.2331072
0.0,0.26942134,0.5541247,0.0,0.0,0.883053
0.20372266,0.3835141,0.5080691,0.65337515,0.0,0.0
0.0,0.4504391,0.07675396,0.0,0.0,1.8488792
0.3496564,0.5193325,0.83351165,0.19021721,0.0,0.0
0.0,0.0,0.0,0.5022223,1.4286556,0.0
0.0,0.0,0.3440276,0.34402737,1.1592946,0.0
6.163069e-06,0.0,0.0,0.0061292215,0.0,0.625925
0.17949586,0.061175324,0.0,0.0,1.314197,0.0
0.5984966,0.0,0.0,0.062369086,0.0,1.6746325
0.5960663,6.5994386e-06,0.0,0.0,1.5094934,0.0
0.35879523,0.25345272,0.0,0.0,1.4466536,0.0
0.556767,0.0,0.0,0.18304048,0.0,1.0571089
0.7340155,0.28877947,0.37811217,0.5721419,0.0,0.0
0.0,0.03189214,0.72744364,0.0,0.0,1.4450467
0.13183731,0.22454304,0.0,0.0,1.6547565,0.0
0.0,0.90024567,0.0,0.0,0.0,1.4389125
0.42428923,0.0,0.0,0.099247895,0.0,1.13076
0.0,0.0,2.4998858e-06,0.46555865,1.3800734,0.0
0.0,0.0,0.4444573,0.36450052,1.5891607,0.0
0.43483698,0.2499174,0.0,0.0,1.344266,0.0
0.43333238,7.3022134e-06,0.0,0.0,1.40048,0.0
0.54153574,0.18840608,0.69467175,0.160498,0.0,0.0
0.0,0.0,0.0890943,0.22938095,1.3637685,0.0
0.08493233,0.3099102,0.0,0.0,1.7505479,0.0
0.346893,0.08809822,0.35620397,0.728429,0.0,0.0
0.0,0.0,0.7065655,0.13152276,1.7898778,0.0
0.0,0.0,0.8937202,0.0,1.7769499,0.0
0.71041995,9.999194e-06,0.36350822,0.36680722,0.0,0.0
0.0,0.0,0.54973143,0.0,1.2370596,0.0
0.0,0.0,6.8160907e-06,0.5698529,0.9902169,0.0
9.950597e-06,0.7069264,0.0,0.0,1.2799014,0.0
0.0,0.07181835,0.41952145,0.0,0.0,1.0142606
0.0,0.9537157,0.0,0.0,0.0,1.422581
0.29386246,0.29386255,0.4815077,9.935521e-06,0.0,0.0
0.0,0.0,0.035896957,0.20785578,1.0663056,0.0
0.0,0.5971694,0.67962474,0.0,0.0,1.6121544
0.0,0.0,0.15888426,0.19733754,1.5611283,0.0
0.28516778,0.0,0.0,0.58762276,0.0,0.9523493
0.45751885,0.0,0.0,0.2292485,0.0,1.5782316
0.0,0.0,0.805975,6.886976e-06,1.6558318,0.0
0.0,0.0,0.0,0.6529325,0.0,1.6402653
0.7048385,0.0,0.0,9.992824e-06,0.0,1.218226
0.0,0.13787483,0.16555633,0.0,0.0,1.442869
0.042570338,0.0,0.0,0.007560359,0.0,1.2803359
0.0,0.20724496,4.942592e-06,0.0,0.0,1.3473883
0.3793172,0.61203665,0.0,0.0,1.3589014,0.0
0.0,0.0,0.8440532,0.051296875,0.978772,0.0
0.4296222,0.66055536,0.5191339,0.0,0.0,0.0
0.0,0.0,0.0,0.35967708,0.0,0.91018295
0.24449097,0.62651575,0.0,0.0,1.56784,0.0
0.7574031,0.0,0.80052143,0.06375456,0.0,0.0
0.0,0.0,0.14707236,0.5244793,1.3768806,0.0
0.4508714,6.940007e-06,0.0,0.0,1.3323576,0.0
0.0,0.0,0.4101166,0.0,1.4298037,0.0
0.16297287,0.57205266,0.4342812,0.8157347,0.0,0.0
9.999505e-06,0.0,0.0,0.11444639,0.0,1.5861794
0.0,0.0,0.0,0.29603085,0.0,1.4426322
0.0,0.0,2.0234093e-06,0.12669711,1.3149861,0.0
0.0,0.0,0.0,0.4612979,0.0,1.3983699
0.0,0.38145065,6.296327e-06,0.0,0.0,1.251925
0.0,0.39824018,0.39824018,0.0,0.0,1.1033574
0.0,0.0,0.4813335,0.31763458,1.4803929,0.0
0.2085348,0.096753836,0.0,0.0,1.1711102,0.0
0.5468902,0.28052065,4.7512226e-06,0.6774152,0.0,0.0
0.33936834,0.6543775,0.0,0.0,1.6084828,0.0
0.0,0.0,0.4396459,0.0,1.7415646,0.0
0.0,3.1990326e-06,1.5450556e-06,0.0,0.0,1.2318066
0.0,0.0,0.5890951,0.011473464,0.9378786,0.0
0.15954764,0.66816485,0.03454025,0.47010186,0.0,0.0
0.8276437,0.68205136,0.06491418,0.1372232,0.0,0.0
0.0,0.29228958,0.3096461,0.19342312,0.0,0.0
0.70634174,0.59788656,0.17686804,0.5478429,0.0,0.0
0.0,0.0,0.010924073,3.900616e-06,1.383818,0.0
0.0,0.31357262,0.43350676,0.0,0.0,1.3871741
0.0,0.0,0.6071873,0.5526601,0.99779475,0.0
0.22667634,0.0,0.0,2.499404e-06,0.0,1.680891
0.28061712,0.0,0.0,0.0,1.307667,0.0
0.08363998,0.40550426,0.0,0.0,0.9800546,0.0
0.0,0.39487442,6.813459e-06,0.0,0.0,1.5630212
0.0,0.03208753,0.44479987,0.0,0.0,1.1700228
0.009601812,0.6293756,0.0,0.0,1.4113702,0.0
0.7051717,0.6449953,0.07577644,0.019270167,0.0,0.0
0.0,0.5559187,0.0,0.0,1.1853786,0.0
0.735363,0.7491554,6.7074625e-06,0.37018812,0.0,0.0
0.59994215,0.4601031,0.4795131,0.18086195,0.0,0.0
0.14985426,0.32962438,0.78521746,0.16334209,0.0,0.0
0.27305865,0.61316407,0.0,0.1262927,0.0,0.0
0.5391863,0.0,0.0,0.3137746,0.0,1.6295061
0.9381924,0.4602375,0.61214876,0.45775384,0.0,0.0
0.0,0.2602478,0.26024768,0.0,0.0,1.3499815
0.78349566,0.0,0.0,0.0,0.0,1.2466269
0.5261483,0.5180929,0.7242098,9.999227e-06,0.0,0.0
0.0,0.0,0.08770533,0.29983097,1.1968445,0.0
0.4071182,0.6835029,0.0,0.0,1.1861123,0.0
0.0,0.0,0.37834382,0.0,1.2455448,0.0
0.3014245,0.0,0.0,0.07990025,0.0,1.6617076
0.59766203,0.2855757,0.23311655,0.7895394,0.0,0.0
4.796838e-06,0.0,0.0,0.29153788,0.0,1.2592795
0.35924414,6.3852412e-06,0.20606978,0.11006527,0.0,0.0
0.25174123,0.70447564,0.0,0.0,1.4141941,0.0
0.0,0.0,0.5863538,0.4902346,1.67799,0.0
0.026320044,0.0,0.0,0.2655571,0.0,1.3329045
0.0,0.06047736,0.59490246,0.0,0.0,1.6480725
0.49705452,0.45934427,0.4091428,0.64182276,0.0,0.0
6.8901327e-06,0.0,0.0,0.37266108,0.0,1.344254
0.0,0.75950897,6.186283e-06,0.0,0.0,1.4394611
0.118895754,0.8512503,0.09556697,0.6602644,0.0,0.0
0.9062863,0.10783635,0.17396627,0.6798316,0.0,0.0
0.0,0.0,0.5886576,0.16075373,1.7999284,0.0
0.737521,0.47071266,0.8022933,0.81217194,0.0,0.0
0.08936367,0.07711507,0.5231132,0.7367807,0.0,0.0
0.0,0.0,0.35343623,9.999548e-06,1.7211154,0.0
0.0,0.0,0.58839226,0.35658467,0.8026173,0.0
6.90712e-06,0.47543776,0.2527223,0.5467588,0.0,0.0
0.0,0.0,0.36023304,9.996371e-06,1.1230369,0.0
0.330444,0.0,0.0,0.31035602,0.0,0.88204277
0.0,0.27654687,6.950557e-06,0.0,0.0,1.6712863
0.0,0.0,0.5156887,0.51291627,0.94864434,0.0
4.5411534e-06,0.42063537,0.76124454,0.5379293,0.0,0.0
0.0,0.12591784,0.57916254,0.0,0.0,1.7905897
0.0,0.585579,0.0,0.0,0.0,1.741893
4.7862927e-06,0.0,0.0,0.47252417,0.0,0.90379167
0.53021574,0.16244875,0.61133105,0.5627051,0.0,0.0
0.572169,0.013492401,0.0,0.0,1.5273212,0.0
0.0,0.48184702,0.44072267,0.0,0.0,1.4928503
0.0,0.0,0.71231985,0.54862094,1.2494066,0.0
0.0,0.0,0.2392995,0.040423874,1.2033117,0.0
0.5468902,0.2805205,5.0215826e-06,0.6774152,0.0,0.0
0.0,0.0,0.6579729,0.0,1.9442567,0.0
0.0,0.0,0.0,0.8224127,0.0,1.6415186
0.4063238,6.7930882e-06,0.0,0.0,1.4223765,0.0
0.17112538,0.0,0.0,0.24177507,0.0,1.0829864
0.1859958,5.0532017e-06,0.0,0.0,1.6780828,0.0
6.884077e-06,0.6945113,0.7104928,0.38833547,0.0,0.0
0.0,0.0,0.15482178,0.0,1.105209,0.0
0.0,0.0,0.29664078,0.746119,1.7608721,0.0
0.38542205,0.0,0.021850733,0.29220152,0.0,0.0
0.0,0.5762923,0.7174633,0.0,0.0,1.3984396
0.0,0.0,0.2643329,0.26433277,0.99779445,0.0
0.2266788,0.0,0.0,0.6252537,0.0,1.7264924
0.26452792,0.21998432,0.21746586,0.6874032,0.0,0.0
0.0981759,0.64530325,0.0,0.0,0.7402556,0.0
0.5123696,0.058655046,0.0,0.0,1.3767024,0.0
0.0,0.0,0.3666716,0.43734923,1.4461062,0.0
0.0,0.0,0.04937028,0.10155702,1.5996816,0.0
0.50678647,0.57411134,0.5189159,0.6658002,0.0,0.0
0.0,0.0,0.057624593,4.3909376e-06,1.4338586,0.0
0.31322432,0.5681469,0.568147,9.999827e-06,0.0,0.0
0.0,0.0,0.33034056,0.011159364,1.6176693,0.0
0.2635522,0.26355225,0.43203062,9.999785e-06,0.0,0.0
0.0,0.0,0.4868816,9.999386e-06,1.1228951,0.0
7.674244e-06,0.0,0.0,0.53360146,0.0,1.7216395
0.0,0.0,0.1804199,0.38169527,1.8745761,0.0
0.0,0.49453017,9.9984e-06,0.0,0.0,1.5247083
0.83903146,0.0,0.0,4.913808e-06,0.0,1.5508032
0.52615243,0.57820654,0.6640961,4.136831e-06,0.0,0.0
0.0,0.0,0.014401284,0.22652704,1.1968445,0.0
0.0,0.0,0.73196083,6.8997274e-06,1.6782634,0.0
0.18673177,0.22827144,0.0,0.0,1.196268,0.0
0.07633136,0.0,0.0,0.29959676,0.0,1.6617076
0.5107458,0.3724903,0.7500288,0.78954095,0.0,0.0
7.1459244e-06,0.0,0.0,0.44241166,0.0,1.2592795
0.42095214,0.29965562,0.93608236,0.7937698,0.0,0.0
0.0,0.0,0.74799037,0.0,1.6224207,0.0
0.43357867,0.7423684,0.0,0.0,1.8453249,0.0
0.03829738,0.0,0.0,0.27753446,0.0,1.5809338
0.0,0.0,0.33187783,0.46594167,1.3202568,0.0
0.0,0.0,0.3587178,0.0,1.8830255,0.0
0.14028873,0.0,0.0,0.15784624,0.0,1.3656094
0.0,0.36662257,6.481653e-06,0.0,0.0,1.3334471
0.54622895,0.47474936,0.0,0.0,1.0722042,0.0
0.79547894,9.999875e-06,0.2817726,0.68283254,0.0,0.0
0.40977606,0.49741417,0.75736296,0.8848075,0.0,0.0
0.0,0.0,0.28584892,0.40254527,1.7601612,0.0
0.16213928,0.37229493,0.15515773,0.44775957,0.0,0.0
0.0,0.0,0.47406352,0.12063728,1.6004881,0.0
0.0,0.0,0.10308279,0.28986752,0.80261725,0.0
0.1639558,0.0,0.0,0.0,1.7651656,0.0
0.0,0.0,0.60250247,0.2422794,0.88076746,0.0
9.998702e-06,0.0,0.0,0.64079,0.0,1.1432898
0.0,0.12328585,0.123285785,0.0,0.0,1.6446885
0.0,0.0,0.14313541,0.14036296,1.3211976,0.0
0.12788424,0.6023139,0.5065918,0.4241812,0.0,0.0
0.0,0.0,0.3106329,0.67977357,1.3626518,0.0
0.6947068,4.7094613e-06,0.0,0.0,1.6253673,0.0
0.0,0.0,0.019602912,0.022974936,1.3352896,0.0
0.23257448,0.16936673,0.7381797,0.73349774,0.0,0.0
0.0,0.21408235,0.5685682,0.0,0.0,1.4192933
0.0,0.4029052,0.4029052,0.0,0.0,1.2086897
0.0,0.0,0.4282248,0.2645259,1.5335016,0.0
0.0,0.0,0.1974062,0.04042387,1.245205,0.0
0.4556013,0.28051805,0.7723955,0.76870406,0.0,0.0
0.0,0.0,0.0,0.5277894,0.0,1.5044723
0.0,0.0,0.0,0.42708012,0.0,1.549827
0.65442735,6.519567e-06,0.0,0.0,1.174273,0.0
