0.5446788601146378,0.4618761316924147,2.876500474727262e-11,2.876500474727262e-11,1.669084843534021,2.876500474727262e-11
0.4177665712864634,-1.2289630626880039e-11,-1.2289630626880039e-11,9.854860749213919e-11,-1.2289630626880039e-11,1.2756048443917956
0.1960176235928799,-7.358798542022757e-11,-7.358798542022757e-11,0.3528313637113161,-7.358798542022757e-11,1.6637954713622503
9.22918259976535e-11,9.22918259976535e-11,9.22918259976535e-11,0.8347540356655602,9.22918259976535e-11,1.3127333676203472
0.15055012800189904,0.7307560416195059,-7.070391929957591e-10,-7.070391929957591e-10,1.250869278759612,-7.070391929957591e-10
-8.209799303293148e-10,0.21767840317766754,0.7413753503208975,-8.209799303293148e-10,-8.209799303293148e-10,0.9447095740034853
0.24160327801000447,3.4609430890449136e-10,3.4609430890449136e-10,0.7950244453616282,3.4609430890449136e-10,1.429617213617367
5.325696671303336e-09,3.5384231006836474e-09,3.5384231006836474e-09,0.5841125661922797,3.5384231006836474e-09,1.1131361499119745
0.6866167820456636,2.7072499385041806e-09,2.7072499385041806e-09,0.29200949965922146,2.7072499385041806e-09,1.03392004405148
0.6090523623891861,0.8598994599865462,0.25521302192531514,0.39010644415783646,1.1725554353968854e-09,1.1725554353968854e-09
0.19674651793774411,0.27916256684606244,0.47156736499846247,0.17484087841943688,7.772748156224625e-09,7.772748156224625e-09
0.7163653949266356,0.6616906406562203,0.033554797668336606,0.1294034038629166,1.652186964136392e-08,1.652186964136392e-08
4.891320040618862e-11,0.6676357579275032,4.891320040618862e-11,4.891320040618862e-11,4.891320040618862e-11,1.3221550395771053
0.17869608061767098,1.8838806924828462e-11,1.8838806924828462e-11,0.20300682212699575,1.8838806924828462e-11,1.6113944031749485
1.2037317896561984e-09,1.2037317896561984e-09,0.4490351713657962,0.22582066379966229,1.2442514095528123,1.2037317896561984e-09
-5.44643349323433e-10,0.33590791470950243,0.7917759635519896,-5.44643349323433e-10,-5.44643349323433e-10,0.9837294830750283
2.1731844574595358e-09,0.5025632294443908,0.6270443376225912,2.1731844574595358e-09,2.1731844574595358e-09,1.2848281995844602
0.5258617029109617,4.808330790442651e-10,-2.4237827757055724e-10,-2.4237827757055724e-10,1.2266662520448173,-2.4237827757055724e-10
0.21800791301504072,2.002860150546246e-10,2.002860150546246e-10,0.4724346484943665,2.002860150546246e-10,1.2684983015146758
0.776084815461066,0.5344441031700234,0.23988578113871414,0.7556434435925856,-1.2013272085397568e-09,-1.2013272085397568e-09
0.2944846156384452,0.586821555796751,-1.7585936156220989e-12,-1.7585936156220989e-12,1.391426563260457,-1.7585936156220989e-12
0.8753109526767856,-1.1424535579919538e-09,-1.1424535579919538e-09,0.15235148873673932,-1.1424535579919538e-09,1.0929315674267057
0.6572632189308961,0.3075073952434209,0.6475495712934274,0.6058351406963651,6.295648024615881e-11,6.295648024615881e-11
6.78065880035683e-10,1.9492153959393034e-10,1.9492153959393034e-10,0.5221934760918141,1.9492153959393034e-10,1.0512162030935586
0.6866167879980806,2.474379357352901e-10,2.474379357352901e-10,0.2920096158883763,2.474379357352901e-10,1.0339200419945456
0.8362688888756243,0.8598994374957517,0.02799651023173518,0.16289000620575175,1.4032443386567408e-08,1.4032443386567408e-08
3.625007419340058e-08,0.2687456163088958,0.6787307941754288,0.4849760539370329,8.403109006286799e-10,8.403109006286799e-10
0.6814702522782575,0.6965857975380488,0.022723034559865147,0.1119346204033636,5.951606284993701e-09,5.951606284993701e-09
-5.3209050481841053e-11,0.6543751439694959,-5.3209050481841053e-11,-5.3209050481841053e-11,-5.3209050481841053e-11,1.335415663685311
0.041736907961152925,4.69523185905358e-09,4.69523185905358e-09,0.35539573540450603,4.69523185905358e-09,1.4492779418768336
0.6988139762357245,0.3512044548813763,1.0117984353629056e-10,1.0117984353629056e-10,1.0135402082639144,1.0117984353629056e-10
0.7523063249297425,-2.260189431754701e-12,-2.260189431754701e-12,0.31579770377718697,-2.260189431754701e-12,1.2120583057435055
0.45289287201515505,0.8233237941626881,0.48267614240864853,0.36735265835348047,-8.449151175189138e-09,-8.449151175189138e-09
0.52579545162115,2.3705238905728634e-08,-1.4766061217973001e-09,-1.4766061217973001e-09,1.2267325140786642,-1.4766061217973001e-09
0.4371218815895708,0.4924216429122289,0.7947008470757467,0.3775337819701401,1.0282366403773495e-10,1.0282366403773495e-10
1.6405126892988403e-11,1.6405126892988403e-11,1.6405126892988403e-11,0.709419012014763,1.6405126892988403e-11,1.3750905990497293
0.2546047335844968,0.6267014378375684,-1.6709266404317265e-12,-1.6709266404317265e-12,1.2227823734286334,-1.6709266404317265e-12
-9.926098962138743e-12,0.21767839795232116,0.7413753568535224,-9.926098962138743e-12,-9.926098962138743e-12,0.9447095692501247
0.31521547309132275,1.3532841041960736e-12,1.3532841041960736e-12,0.7582324051152154,1.3532841041960736e-12,1.3927970578026816
3.866799767927408e-08,4.2153116922713324e-10,4.2153116922713324e-10,0.5221933168415819,4.2153116922713324e-10,1.0512163211163539
5.477962953709937e-10,5.477962953709937e-10,0.14363118670955186,0.3761240669462725,1.2419802180273365,5.477962953709937e-10
0.5768490432778604,0.8598994612559174,0.28741633901952157,0.4223097563703372,-2.4240867780104344e-11,-2.4240867780104344e-11
0.11245474294372937,0.26845775742332634,0.5665639463117935,0.25913253947176573,5.64023316769192e-10,5.64023316769192e-10
0.8026228032824465,0.575433349452686,1.1973683542073647e-08,0.0958633693297862,2.2557033754863158e-10,2.2557033754863158e-10
-4.3953601370787e-14,0.6676357389131986,-4.3953601370787e-14,-4.3953601370787e-14,-4.3953601370787e-14,1.3221550583220332
0.49602791876560093,0.7883430124080937,0.5369884371111845,0.1762834469296991,-4.7887157668905867e-11,-4.7887157668905867e-11
0.6988139763551603,0.3512044532535204,-1.9030206449207683e-11,-1.9030206449207683e-11,1.013539971501764,-1.9030206449207683e-11
-1.7624888158238375e-11,0.236014412744881,0.6918825637134038,-1.7624888158238375e-11,-1.7624888158238375e-11,0.9529567957588531
0.7503033942733482,0.5481298620239189,0.20748262320456448,0.3451355061349751,9.405446977608377e-09,9.405446977608377e-09
0.4187226613156797,5.4538473015212204e-11,1.3034536234575898e-12,1.3034536234575898e-12,1.3338052908938203,1.3034536234575898e-12
0.19837051693472896,3.9756610274526635e-11,3.9756610274526635e-11,0.49207204627248496,3.9756610274526635e-11,1.183112084674764
0.8441553033378004,0.5004083676912898,0.20585090467145084,0.6413482586425412,1.1071480507384341e-09,1.1071480507384341e-09
0.4443473271864271,0.6633482524546563,0.30310583362603755,0.7398396707245612,-2.6325518757683236e-11,-2.6325518757683236e-11
-1.0951338887427623e-11,0.21767839791094448,0.741375356895615,-1.0951338887427623e-11,-1.0951338887427623e-11,1.0480602086784396
0.5833403498371895,2.934740001942194e-09,2.934740001942194e-09,0.6470781387574885,2.934740001942194e-09,1.2358264788158666
2.9580327220170196e-08,-2.0476027111406524e-09,-2.0476027111406524e-09,0.522193323026155,-2.0476027111406524e-09,1.0512164043098122
9.152540911006405e-10,9.152540911006405e-10,0.14572916752364096,0.37822212301304486,1.2377842497290514,9.152540911006405e-10
0.3850972983182706,0.8598994603705427,0.47916808633644326,0.6140615065656694,1.6204355651161178e-10,1.6204355651161178e-10
0.3500685778038799,0.28806271298057384,0.3093451721547416,0.02151873703255488,4.699024671257718e-11,4.699024671257718e-11
0.7752571012834855,0.6028003713397443,7.802755353059051e-08,0.09586207791078204,1.7703834774618228e-09,1.7703834774618228e-09
0.7375391535549434,0.173335408324092,-1.3844901298082343e-09,-1.3844901298082343e-09,1.061419275999613,-1.3844901298082343e-09
0.1792452924925509,-2.5872594900398267e-12,-2.5872594900398267e-12,0.2024576075057484,-2.5872594900398267e-12,1.7580610517938164
3.6292015815901594e-09,3.6292015815901594e-09,0.5653613418382942,0.18788413402289203,1.3610098780141047,3.6292015815901594e-09
-3.966464741425727e-12,0.3296475863090874,0.7855157399763087,-3.966464741425727e-12,-3.966464741425727e-12,0.9712086916531286
0.49934066150802925,0.7768756175192387,0.43622816517730995,0.36735248902606643,4.885730532724657e-12,4.885730532724657e-12
0.4354425604099301,1.594732732340169e-08,-5.198319938825921e-10,-5.198319938825921e-10,1.3170853999854197,-5.198319938825921e-10
0.19837045650211102,9.817054294534657e-12,9.817054294534657e-12,0.4920721057803863,9.817054294534657e-12,1.1831121452222486
3.1414303649758643e-12,3.1414303649758643e-12,3.1414303649758643e-12,0.7094190121038463,3.1414303649758643e-12,1.2643249034754531
0.22201782470486925,0.6592883468221851,4.681323605948209e-12,4.681323605948209e-12,1.1794015766091386,4.681323605948209e-12
2.581180322883861e-11,0.21767839796478874,0.7413753569793508,2.581180322883861e-11,2.581180322883861e-11,0.9447095696179624
0.39275704618877094,7.571906716598014e-10,7.571906716598014e-10,0.7194608345623883,7.571906716598014e-10,1.3540270771235088
6.340599832049575e-10,2.1656672867223777e-10,2.1656672867223777e-10,0.5221934743957802,2.1656672867223777e-10,1.051216204566316
0.6866167815495571,3.7216295882872563e-10,3.7216295882872563e-10,0.29200960213021626,3.7216295882872563e-10,1.0339200469564
0.8870622268426398,0.837103015036909,1.0483615848640599e-08,0.13489314134533373,1.0339929334860492e-08,1.0339929334860492e-08
0.3715875179570889,0.28806360160145056,0.28782532971797875,9.030347673689875e-09,7.611426684764357e-10,7.611426684764357e-10
0.7799822462572767,0.5980744716097621,7.939451050644089e-08,0.09586286342464809,5.671093894660816e-10,5.671093894660816e-10
0.7375391349507922,0.17333540943335765,1.0393746880904626e-09,1.0393746880904626e-09,1.0614193073390368,1.0393746880904626e-09
0.041739339051996206,1.5936065412286235e-09,1.5936065412286235e-09,0.3518379214098161,1.5936065412286235e-09,1.4528345804710876
4.213538045607111e-10,4.213538045607111e-10,0.3773957843209783,0.25717839051721036,1.2845330564867443,4.213538045607111e-10
-1.2320825213064427e-12,0.2581048472355827,0.7139729993231871,-1.2320825213064427e-12,-1.2320825213064427e-12,1.0411349537361665
0.9094148262446435,0.468574078092903,0.12792661876499672,0.26557985037496706,1.63508988156785e-12,1.63508988156785e-12
0.8354520068805132,6.475945708261346e-13,6.475945708261346e-13,6.475945708261346e-13,1.2597101805984974,6.475945708261346e-13
0.19837051717450702,5.750004336835807e-11,5.750004336835807e-11,0.49207204670257126,5.750004336835807e-11,1.1831120844588572
1.861050582092196e-11,1.861050582092196e-11,1.861050582092196e-11,0.6956431865528886,1.861050582092196e-11,0.982803642921309
0.4348750721575378,0.43487495080125477,3.026256353309448e-11,3.026256353309448e-11,1.1813863521193018,3.026256353309448e-11
-1.7868194616531512e-12,0.21016442775512617,0.7373450994558408,-1.7868194616531512e-12,-1.7868194616531512e-12,1.2772506475833663
0.48643720559687775,1.0473370650517144e-09,1.0473370650517144e-09,0.6623130581601886,1.0473370650517144e-09,1.3049245659370794
8.303707648234036e-08,-1.822353879400857e-10,-1.822353879400857e-10,0.5152165381877797,-1.822353879400857e-10,1.055482908453523
0.6797664167342301,1.7929475769671188e-10,1.7929475769671188e-10,0.26710164639436557,1.7929475769671188e-10,1.0339200493227332
0.22899618188106494,0.8482503824564231,0.6469185264242621,0.7818118171043326,1.2375087468475649e-09,1.2375087468475649e-09
0.2027330728058003,0.2516622261233873,0.49308122608863125,0.17672618011234625,-1.477689133678002e-09,-1.477689133678002e-09
4.076452355073534e-10,4.076452355073534e-10,0.10932358851026036,0.09060084083769003,0.9282238957407194,4.076452355073534e-10
-3.0137688822597407e-13,0.6547241531996691,-3.0137688822597407e-13,-3.0137688822597407e-13,-3.0137688822597407e-13,1.3258409218738898
0.028760640215925278,3.402892317116659e-09,3.402892317116659e-09,0.34412459127878064,3.402892317116659e-09,1.5837700555219156
1.2668610311958936e-10,1.2668610311958936e-10,0.31131933366447334,0.2897430633820444,1.3058880794965828,1.2668610311958936e-10
-6.67162101349076e-13,0.35646668118236424,0.8126033242914013,-6.67162101349076e-13,-6.67162101349076e-13,1.0251154900240342
0.34621867469948253,0.9392947097815949,0.6782632997102129,0.48660734852894666,3.788218309870211e-10,3.788218309870211e-10
-8.736815239371138e-09,0.08570454081604709,0.22579235088124286,-8.736815239371138e-09,-8.736815239371138e-09,1.3594726898721008
0.1869820958894838,5.2054258562501486e-11,5.2054258562501486e-11,0.4935610900607511,5.2054258562501486e-11,1.176310360048341
-7.48995939341214e-12,-7.48995939341214e-12,0.38429415211844786,0.080532789925626,1.1796138288661888,-7.48995939341214e-12
1.437103495672975e-13,1.437103495672975e-13,1.437103495672975e-13,0.4670489434209759,1.437103495672975e-13,1.7753681539020514
0.25696039358501455,0.6473609018812805,0.15279235448630968,0.31575489189935274,-4.021451744800371e-12,-4.021451744800371e-12
0.15058566226394784,-2.835025947637971e-11,-2.835025947637971e-11,0.6512244011972442,-2.835025947637971e-11,1.305600391866334
0.5508964608716481,-9.218238370746652e-10,-9.218238370746652e-10,0.2246736963475272,-9.218238370746652e-10,1.0286841393291701
0.3522701279341755,3.221716635938366e-11,3.221716635938366e-11,0.04159742417422928,3.221716635938366e-11,1.3612301979664243
0.15381363754635563,0.20904482708229352,2.1175238427375403e-13,2.1175238427375403e-13,0.7707128625093771,2.1175238427375403e-13
0.37508158187988094,0.009938755929009245,-1.3355206688051883e-10,-1.3355206688051883e-10,1.0585166660301297,-1.3355206688051883e-10
0.07326814109161357,0.5960414923938816,0.6599042182456851,0.603864118444863,7.5122819314253e-12,7.5122819314253e-12
0.7787468500971647,0.08101724907286846,0.7069150200318584,0.6035494813712249,2.063371143345012e-12,2.063371143345012e-12
0.6242828378066472,0.48468458813888515,-1.7369236463015704e-12,-1.7369236463015704e-12,1.3959860793841192,-1.7369236463015704e-12
0.5689175133590898,2.7659433320880136e-11,2.7659433320880136e-11,0.09974994627504377,2.7659433320880136e-11,1.2692767151047428
5.070482623275168e-13,0.5402515231939422,0.20646271115959208,5.070482623275168e-13,5.070482623275168e-13,0.9220792055237906
4.860770356741556e-12,4.860770356741556e-12,0.4328122146776016,0.7934975628226194,0.9823660846574975,4.860770356741556e-12
0.5774846972377639,0.3300174772071077,0.2905092244679162,0.5454851086786715,1.7437471020364428e-12,1.7437471020364428e-12
0.708429965686361,0.7162195123724433,0.0031468407053819336,0.41743593159770503,-6.072330201224604e-10,-6.072330201224604e-10
-2.1148404592335614e-09,-2.1148404592335614e-09,0.3808557328657906,0.08053323213061137,1.183052269909755,-2.1148404592335614e-09
-2.7307750091044635e-10,-2.7307750091044635e-10,-2.7307750091044635e-10,0.2802073517569393,-2.7307750091044635e-10,1.704485367167713
0.2569604419703031,0.4945686493943649,0.3061070453765532,0.47987117197321777,-7.260541738897099e-10,-7.260541738897099e-10
0.15058576248052208,-1.0460382117970022e-09,-1.0460382117970022e-09,0.5873601799278729,-1.0460382117970022e-09,1.2417366300029762
0.39512839975183545,6.374253375017538e-11,6.374253375017538e-11,0.38044175455207063,6.374253375017538e-11,1.0286841409142722
0.2845306689572417,0.4359880417936471,-1.6556789694284901e-09,-1.6556789694284901e-09,1.2028091965672734,-1.6556789694284901e-09
7.9757372146847e-11,7.9757372146847e-11,0.2325358916801093,7.9757372146847e-11,1.3257809293982923,7.9757372146847e-11
0.3086718151928304,4.899533104743381e-08,-3.196860144702391e-09,-3.196860144702391e-09,1.1249264242776627,-3.196860144702391e-09
0.13235529528595863,0.8254002638248489,0.3785187512808646,0.2980374830688712,-2.4028056790906023e-09,-2.4028056790906023e-09
0.8003885395374465,0.36650351526477093,3.0580314865578347e-10,3.0580314865578347e-10,1.4351842439315312,3.0580314865578347e-10
2.6053298105188715e-08,2.6053298105188715e-08,0.47608345602367624,0.054426361041931305,1.8308089157433094,2.6053298105188715e-08
0.7365566905600184,2.3719469641916757e-09,2.3719469641916757e-09,0.09370398175393266,2.3719469641916757e-09,1.0820889399138465
-6.546525394171053e-09,0.5402537001373224,0.2064605827512897,-6.546525394171053e-09,-6.546525394171053e-09,0.9220798148593178
0.10596963677343145,0.6078023350239931,0.648102103131607,0.9160639360177903,1.2626121966323093e-10,1.2626121966323093e-10
-2.865864727836999e-10,-2.865864727836999e-10,0.03365260666154782,0.5344006480749867,1.5204768319109236,-2.865864727836999e-10
0.6179877689041336,0.668468143913976,0.13429337592915588,0.507912863747125,-4.3528934208233456e-10,-4.3528934208233456e-10
2.7260754533992127e-10,2.7260754533992127e-10,0.38085579428139926,0.0805330482652097,1.1830521888395304,2.7260754533992127e-10
5.490143356772376e-09,5.490143356772376e-09,5.490143356772376e-09,0.3997356891354534,5.490143356772376e-09,1.7753668593946597
0.34104325747749825,0.8001534758319481,8.357195330988564e-09,0.3157548945693334,1.1853399456276428e-09,1.1853399456276428e-09
0.10115330876227589,0.6746233868129273,2.6477167238957166e-10,2.6477167238957166e-10,1.336856305666093,2.6477167238957166e-10
5.480383166396156e-10,5.480383166396156e-10,0.8979692476181389,3.2622811725609144e-09,1.3938210031431815,5.480383166396156e-10
0.352270678824711,-9.667714182818224e-09,-9.667714182818224e-09,0.028886352678667647,-9.667714182818224e-09,1.1081980504967754
0.4905541898077758,0.32075931988396683,-1.4176811430380012e-10,-1.4176811430380012e-10,0.6168991334221444,-1.4176811430380012e-10
3.447743470270084e-10,0.05278557678474416,0.36374950640405335,3.447743470270084e-10,3.447743470270084e-10,0.8727813953004594
-4.597191368887659e-13,-4.597191368887659e-13,0.5558966101069662,0.49985662095211386,1.2173564434364939,-4.597191368887659e-13
0.2736074927957241,1.7663545540326134e-10,0.7745115692405694,0.533639795211806,-5.996896996465696e-11,-5.996896996465696e-11
0.6805161229586894,0.6378446828485179,9.836051082113181e-11,9.836051082113181e-11,1.3397527946151018,9.836051082113181e-11
0.5689176709293582,-7.942727457371351e-10,-7.942727457371351e-10,0.14108094857748227,-7.942727457371351e-10,1.310617139267593
2.1290685709063964e-11,0.5298476822120382,0.21686655262793847,2.1290685709063964e-11,2.1290685709063964e-11,1.0709652313580655
1.1326912995463081e-10,1.1326912995463081e-10,0.23830366190736568,0.5989890104456492,1.1768746370944623,1.1326912995463081e-10
0.7647434196900723,0.3300174761986824,0.2905096421051272,0.524583492917487,1.4870455952145591e-10,1.4870455952145591e-10
2.068592276470602e-11,2.068592276470602e-11,0.24162271720176504,0.4839582136324056,1.5845987796772611,2.068592276470602e-11
-1.4092733738808663e-11,-1.4092733738808663e-11,0.6405651649122627,0.08053293248118051,0.9233428191416307,-1.4092733738808663e-11
-1.6115640385447614e-12,-1.6115640385447614e-12,-1.6115640385447614e-12,0.2802071590856313,-1.6115640385447614e-12,1.7044853006140703
0.1452594996265341,0.38286781320804175,-5.237897644961468e-13,-5.237897644961468e-13,1.1799151896913258,-5.237897644961468e-13
0.3562718627592546,1.6117366707222935e-11,1.6117366707222935e-11,0.28023994121014023,1.6117366707222935e-11,0.9281657949221467
0.9127351166248479,4.810544502458518e-11,4.810544502458518e-11,1.741923450284169e-07,4.810544502458518e-11,1.3666804678559095
0.3273264656329104,0.47878413890833843,-8.662747954451631e-14,-8.662747954451631e-14,1.1172169997357198,-8.662747954451631e-14
0.21714511762441402,0.2369918582402311,3.079873226629582e-10,3.079873226629582e-10,0.6794345734364935,3.079873226629582e-10
-4.255580321832597e-10,-4.255580321832597e-10,0.029814201902262805,0.011799734288543931,1.0107728472615747,-4.255580321832597e-10
0.13107778181019936,0.7881244126433002,0.41579452150525087,0.2993149606263904,7.867830794063291e-13,7.867830794063291e-13
0.4687513116449405,2.431846917784911e-10,0.4428576246286533,0.4014070021401111,-3.082570710214628e-11,-3.082570710214628e-11
2.555150997810186e-13,0.6551658511085168,0.6759520173153265,2.555150997810186e-13,2.555150997810186e-13,0.9903216958307897
0.568917582311872,-3.564308576992181e-11,-3.564308576992181e-11,0.12101315255965418,-3.564308576992181e-11,1.2905390552656173
-2.149311675217932e-10,0.6910703104479331,0.055643925223912705,-2.149311675217932e-10,-2.149311675217932e-10,0.9341664422411375
0.15031761112917502,0.7448738344130195,0.5110306079988253,0.871715965415465,-1.1185442444353259e-10,-1.1185442444353259e-10
0.057181737213538794,0.1191714677119584,0.2906487246472811,0.30334988871715307,-3.1586536963559946e-08,-3.1586536963559946e-08
0.4447746538348274,0.14054940850689648,0.43413258925839593,0.6810905676807841,-8.230816034807664e-11,-8.230816034807664e-11
0.05509817608410385,1.212149276853749e-11,1.212149276853749e-11,0.10805058488419272,1.212149276853749e-11,1.2429454326139613
2.2840988336916692e-14,2.2840988336916692e-14,2.2840988336916692e-14,0.6667988896358177,2.2840988336916692e-14,1.775368154054266
0.32844418281836624,0.5660524966179382,0.3971394152690739,0.5742063670609064,8.861338848358833e-13,8.861338848358833e-13
0.13856240606738096,0.7143220838338986,-6.227713471377387e-11,-6.227713471377387e-11,1.259748590812291,-6.227713471377387e-11
0.6718435386506062,1.5505986487418376e-11,1.5505986487418376e-11,0.10372661561667465,1.5505986487418376e-11,1.0286841394247868
0.47048479526492554,5.073709670623798e-12,5.073709670623798e-12,0.08319460956179486,5.073709670623798e-12,1.275887789392494
0.1538136426603621,0.20904482494527335,-2.500402570111028e-11,-2.500402570111028e-11,0.770712856311369,-2.500402570111028e-11
-1.1940375123008517e-10,-1.1940375123008517e-10,0.0298208186017535,0.01180062783198327,1.0107649370564717,-1.1940375123008517e-10
-7.59448580043883e-11,-7.59448580043883e-11,0.1468980127816187,0.06641737755896963,1.319176454490025,-7.59448580043883e-11
1.833189530672074e-13,1.833189530672074e-13,0.24711208042157018,0.6933693439230171,1.702455639875773,1.833189530672074e-13
0.556488513951611,0.4168902635773435,2.3589374951499115e-12,2.3589374951499115e-12,1.463780403131005,2.3589374951499115e-12
0.5689175133329634,-1.1198399424980878e-11,-1.1198399424980878e-11,0.07314096512030495,-1.1198399424980878e-11,1.065521373984247
-7.113303533593678e-12,-7.113303533593678e-12,0.2613866049655176,0.2873125360197277,1.5281417091973957,-7.113303533593678e-12
0.1059695936706094,0.6730358010330251,0.5828686350806341,0.9160639785276313,2.972402023596504e-14,2.972402023596504e-14
0.20976836864252807,3.57174988196627e-11,0.22216624703574447,0.21924434036386609,2.4694056331329117e-12,2.4694056331329117e-12
0.5530472099777985,0.30721494555423257,0.2674670517450381,0.5728180110461463,4.9677897097100765e-17,4.9677897097100765e-17
-5.278586716464517e-10,-5.278586716464517e-10,0.45731160109793406,0.08053501082875444,1.1252893677854892,-5.278586716464517e-10
1.5135852417027635e-10,1.5135852417027635e-10,1.5135852417027635e-10,0.3701548415032274,1.5135852417027635e-10,1.7914902336595133
0.06641594216863,0.3040242849467953,-6.632104191628267e-10,-6.632104191628267e-10,1.2587587614139377,-6.632104191628267e-10
0.3716664308372869,4.2225117121939203e-13,4.2225117121939203e-13,0.23286974491612653,4.2225117121939203e-13,1.1104357248893435
0.4340831815356877,7.227174641281582e-11,7.227174641281582e-11,0.3075981580889323,7.227174641281582e-11,1.028684304251934
0.35227062506529394,0.47150498648561734,-1.7766996136589557e-09,-1.7766996136589557e-09,1.122584745562006,-1.7766996136589557e-09
0.3046910810360918,0.2970433280195229,-8.466448112304692e-10,-8.466448112304692e-10,0.6168991543705347,-8.466448112304692e-10
8.407356371528135e-11,8.407356371528135e-11,0.3300066578396774,0.06458634580327802,0.9528780845800177,8.407356371528135e-11
-4.686526325135809e-12,-4.686526325135809e-12,0.4234175985332561,0.3673776087096764,1.2173564460218875,-4.686526325135809e-12
0.27360753071231697,2.5916564208277858e-08,0.7099509206972828,0.4690791474456985,1.122048430077004e-11,1.122048430077004e-11
0.5863819719373602,0.4855436706017983,-9.650387932535645e-12,-9.650387932535645e-12,1.421025455435766,-9.650387932535645e-12
0.4488190737998723,0.34698775825430495,-5.088229670076846e-12,-5.088229670076846e-12,1.2559743265741328,-5.088229670076846e-12
-1.5795132970179414e-10,-1.5795132970179414e-10,3.187128937350107e-07,0.20003445333373804,1.6050037922001723,-1.5795132970179414e-10
-4.42716148648618e-11,-4.42716148648618e-11,0.1972406297782019,0.5264082326111391,1.2386726968638815,-4.42716148648618e-11
-5.952323830026138e-11,-5.952323830026138e-11,0.033652309905043,0.5132870685457712,1.5204768241465292,-5.952323830026138e-11
0.559358622451333,0.6197139568827371,0.3097719573632026,0.5689443659908047,-1.115927796058505e-11,-1.115927796058505e-11
0.739987781071411,0.09286297506480418,0.3992578375330516,0.28871365179220276,1.9692989315154886e-08,1.9692989315154886e-08
0.5638566567691329,1.1459621282461352e-10,1.1459621282461352e-10,-6.323200945775753e-11,1.1459621282461352e-10,1.581829492820491
0.26983745479583243,1.7162574302388676e-09,1.7162574302388676e-09,2.2933174260475105e-08,1.7162574302388676e-09,1.4617124259203667
0.7382143287420442,6.572642068006687e-10,6.572642068006687e-10,0.08606916295340943,6.572642068006687e-10,1.6111489540460164
8.53023968937484e-13,8.53023968937484e-13,0.763859092686512,0.4861200456900383,1.3066561222054427,8.53023968937484e-13
-2.471348076895403e-12,-2.471348076895403e-12,0.6457611918571653,0.4516833425176371,1.5177078843360658,-2.471348076895403e-12
-4.321979764288238e-14,0.43004685677439836,0.8210574981145293,0.32772827150060047,-3.008009107521284e-12,-3.008009107521284e-12
0.1714142427219353,0.7462481759179063,4.495576814149259e-09,4.495576814149259e-09,1.7137649633704926,4.495576814149259e-09
0.37140917027754916,-3.9335649081617854e-10,4.894857221274511e-10,4.894857221274511e-10,1.305286534080943,4.894857221274511e-10
0.8749480647071107,0.3581517131480166,0.4876431633259252,0.4012272763872771,1.4972215122045995e-11,1.4972215122045995e-11
2.9057659179266035e-10,2.9057659179266035e-10,0.7646579737481254,0.2726868772796533,1.0466722661921084,2.9057659179266035e-10
1.896194292782156e-12,0.29872131347516107,-3.483790468374337e-13,-3.483790468374337e-13,1.3199543952965964,-3.483790468374337e-13
-1.1951378412760646e-12,0.39762139335889457,0.3438646793987274,-1.1951378412760646e-12,-1.1951378412760646e-12,1.6835811138272865
0.3303718556738936,5.8370696829879e-11,5.8370696829879e-11,0.6715014016276353,5.8370696829879e-11,1.1644562496182944
3.394675824951826e-08,0.06115996797034968,9.489411770678193e-09,9.489411770678193e-09,1.3318970424973655,9.489411770678193e-09
1.4418453940659156e-10,0.4882226024714655,0.733029724098374,1.4418453940659156e-10,1.4418453940659156e-10,0.7592845047447058
0.3975422450924929,0.32649431894942327,0.6328874727200087,0.39752951441125695,-1.3872277121518714e-08,-1.3872277121518714e-08
0.570886695230045,1.4636999977362184e-10,1.4636999977362184e-10,-8.828837320277394e-11,1.4636999977362184e-10,1.5747994543768835
6.66389494241679e-11,6.66389494241679e-11,0.3388276145144411,0.17596304683434982,1.285789130741305,6.66389494241679e-11
0.7261941283087345,0.426122098979566,0.5369937274935934,0.333360180579807,4.851159013183183e-12,4.851159013183183e-12
1.9116257487099207e-10,1.9116257487099207e-10,0.2223269960833039,0.6793946026976365,0.9932150838078613,1.9116257487099207e-10
-1.65503219991973e-12,-1.65503219991973e-12,0.6076590418787285,0.4516833425184349,1.5177078843609118,-1.65503219991973e-12
5.454584771461867e-11,0.44326418817664714,0.834275065469449,0.35416340863904433,1.477111307882034e-11,1.477111307882034e-11
0.1714544748640999,0.7462285763436339,4.721696927931863e-09,4.721696927931863e-09,1.7137442859445309,4.721696927931863e-09
0.3714090380148049,8.342096053170666e-10,8.258251265869455e-10,8.258251265869455e-10,1.3052866683906994,8.258251265869455e-10
0.6497087730987244,0.5050161455141939,0.7441193538995554,0.47960213660584194,7.755508487627654e-11,7.755508487627654e-11
-4.320977420019907e-09,-4.320977420019907e-09,0.8809193068740021,0.22419528641333644,1.0951643801422777,-4.320977420019907e-09
1.7547207332293892e-08,0.133127959852449,9.715464782254652e-10,9.715464782254652e-10,1.2875392368427976,9.715464782254652e-10
8.64943077697042e-10,0.5341364604470691,0.16702916784726168,8.64943077697042e-10,8.64943077697042e-10,1.547066048555532
0.3419825721076549,-1.0709559941038857e-10,-1.0709559941038857e-10,0.6598907023002547,-1.0709559941038857e-10,1.28058113467968
